-7.153160099252502,-7.153160099252502
-7.156911551589035,-7.156911551589035
-7.1592948200069895,-7.1592948200069895
-7.161017812307359,-7.161017812307359
-7.1622968554671225,-7.1622968554671225
-7.163240771631469,-7.163240771631469
-7.163915482984725,-7.163915482984725
-7.164365297794191,-7.164365297794191
-7.164622073108924,-7.164622073108924
-7.164709828192011,-7.164709828192011
-7.164647325293304,-7.164647325293304
-7.164449627791049,-7.164449627791049
-7.164129097185612,-7.164129097185612
-7.163696060954894,-7.163696060954894
-7.163159276860096,-7.163159276860096
-7.162526265818849,-7.162526265818849
-7.161803556809802,-7.161803556809802
-7.160996871084532,-7.160996871084532
-7.16011126340108,-7.16011126340108
-7.159151232128388,-7.159151232128388
-7.158120806353813,-7.158120806353813
-7.1570236157021805,-7.1570236157021805
-7.155862946954216,-7.155862946954216
-7.154641790444372,-7.154641790444372
-7.1533628784453756,-7.1533628784453756
-7.152028717198315,-7.152028717198315
-7.150641613851307,-7.150641613851307
-7.149203699279953,-7.149203699279953
-7.147716947547738,-7.147716947547738
-7.146183192602976,-7.146183192602976
-7.144604142686075,-7.144604142686075
-7.142981392826702,-7.142981392826702
-7.141316435737256,-7.141316435737256
-7.139610671351962,-7.139610671351962
-7.137865415215749,-7.137865415215749
-7.136081905891223,-7.136081905891223
-7.134261311523341,-7.134261311523341
-7.132404735678215,-7.132404735678215
-7.13051322255369,-7.13051322255369
-7.1285877616439715,-7.1285877616439715
-7.126629291928016,-7.126629291928016
-7.124638705640924,-7.124638705640924
-7.122616851678995,-7.122616851678995
-7.120564538681873,-7.120564538681873
-7.118482537829164,-7.118482537829164
-7.116371585383866,-7.116371585383866
-7.1142323850106095,-7.1142323850106095
-7.112065609893109,-7.112065609893109
-7.109871904672091,-7.109871904672091
-7.107651887222357,-7.107651887222357
-7.105406150285288,-7.105406150285288
-7.1031352629712545,-7.1031352629712545
-7.100839772144587,-7.100839772144587
-7.098520203702407,-7.098520203702407
-7.096177063757252,-7.096177063757252
-7.093810839732422,-7.093810839732422
-7.0914220013779055,-7.0914220013779055
-7.089011001713998,-7.089011001713998
-7.086578277908899,-7.086578277908899
-7.084124252095996,-7.084124252095996
-7.081649332135893,-7.081649332135893
-7.079153912327811,-7.079153912327811
-7.076638374074471,-7.076638374074471
-7.07410308650421,-7.07410308650421
-7.071548407053721,-7.071548407053721
-7.068974682014469,-7.068974682014469
-7.066382247045584,-7.066382247045584
-7.063771427655758,-7.063771427655758
-7.061142539656444,-7.061142539656444
-7.058495889588479,-7.058495889588479
-7.05583177512403,-7.05583177512403
-7.053150485445661,-7.053150485445661
-7.050452301604054,-7.050452301604054
-7.04773749685596,-7.04773749685596
-7.045006336983634,-7.045006336983634
-7.042259080597088,-7.042259080597088
-7.0394959794202245,-7.0394959794202245
-7.036717278561987,-7.036717278561987
-7.033923216773421,-7.033923216773421
-7.0311140266916174,-7.0311140266916174
-7.028289935071311,-7.028289935071311
-7.025451163004942,-7.025451163004942
-7.022597926131858,-7.022597926131858
-7.0197304348373555,-7.0197304348373555
-7.016848894442131,-7.016848894442131
-7.013953505382752,-7.013953505382752
-7.011044463383628,-7.011044463383628
-7.0081219596210325,-7.0081219596210325
-7.005186180879563,-7.005186180879563
-7.002237309701538,-7.002237309701538
-6.9992755245296765,-6.9992755245296765
-6.996300999843452,-6.996300999843452
-6.993313906289467,-6.993313906289467
-6.990314410806172,-6.990314410806172
-6.9873026767432265,-6.9873026767432265
-6.984278863975798,-6.984278863975798
-6.981243129014048,-6.981243129014048
-6.978195625108082,-6.978195625108082
-6.975136502348556,-6.975136502348556
-6.972065907763208,-6.972065907763208
-6.968983985409486,-6.968983985409486
-6.965890876463474,-6.965890876463474
-6.962786719305311,-6.962786719305311
-6.9596716496012645,-6.9596716496012645
-6.956545800382617,-6.956545800382617
-6.953409302121533,-6.953409302121533
-6.950262282804033,-6.950262282804033
-6.947104868000224,-6.947104868000224
-6.943937180931906,-6.943937180931906
-6.940759342537681,-6.940759342537681
-6.937571471535676,-6.937571471535676
-6.934373684483993,-6.934373684483993
-6.93116609583897,-6.93116609583897
-6.9279488180113935,-6.9279488180113935
-6.924721961420686,-6.924721961420686
-6.921485634547232,-6.921485634547232
-6.918239943982863,-6.918239943982863
-6.914984994479615,-6.914984994479615
-6.91172088899682,-6.91172088899682
-6.908447728746602,-6.908447728746602
-6.905165613237845,-6.905165613237845
-6.901874640318706,-6.901874640318706
-6.898574906217712,-6.898574906217712
-6.8952665055835265,-6.8952665055835265
-6.891949531523407,-6.891949531523407
-6.888624075640443,-6.888624075640443
-6.885290228069589,-6.885290228069589
-6.881948077512566,-6.881948077512566
-6.878597711271653,-6.878597711271653
-6.875239215282444,-6.875239215282444
-6.871872674145565,-6.871872674145565
-6.86849817115744,-6.86849817115744
-6.865115788340104,-6.865115788340104
-6.861725606470125,-6.861725606470125
-6.858327705106637,-6.858327705106637
-6.854922162618577,-6.854922162618577
-6.85150905621106,-6.85150905621106
-6.848088461951039,-6.848088461951039
-6.844660454792168,-6.844660454792168
-6.841225108598973,-6.841225108598973
-6.837782496170326,-6.837782496170326
-6.834332689262233,-6.834332689262233
-6.830875758609994,-6.830875758609994
-6.8274117739497395,-6.8274117739497395
-6.82394080403934,-6.82394080403934
-6.82046291667878,-6.82046291667878
-6.816978178729919,-6.816978178729919
-6.813486656135761,-6.813486656135761
-6.809988413939159,-6.809988413939159
-6.80648351630105,-6.80648351630105
-6.802972026518169,-6.802972026518169
-6.799454007040312,-6.799454007040312
-6.795929519487142,-6.795929519487142
-6.792398624664539,-6.792398624664539
-6.788861382580539,-6.788861382580539
-6.785317852460848,-6.785317852460848
-6.781768092763962,-6.781768092763962
-6.778212161195901,-6.778212161195901
-6.7746501147245635,-6.7746501147245635
-6.771082009593715,-6.771082009593715
-6.767507901336642,-6.767507901336642
-6.763927844789439,-6.763927844789439
-6.760341894103994,-6.760341894103994
-6.756750102760625,-6.756750102760625
-6.7531525235804395,-6.7531525235804395
-6.749549208737353,-6.749549208737353
-6.745940209769855,-6.745940209769855
-6.7423255775924735,-6.7423255775924735
-6.7387053625069555,-6.7387053625069555
-6.735079614213205,-6.735079614213205
-6.731448381819948,-6.731448381819948
-6.727811713855142,-6.727811713855142
-6.724169658276158,-6.724169658276158
-6.720522262479712,-6.720522262479712
-6.716869573311576,-6.716869573311576
-6.713211637076061,-6.713211637076061
-6.709548499545287,-6.709548499545287
-6.705880205968231,-6.705880205968231
-6.7022068010795985,-6.7022068010795985
-6.69852832910846,-6.69852832910846
-6.694844833786725,-6.694844833786725
-6.691156358357403,-6.691156358357403
-6.687462945582706,-6.687462945582706
-6.683764637751957,-6.683764637751957
-6.68006147668933,-6.68006147668933
-6.676353503761422,-6.676353503761422
-6.67264075988466,-6.67264075988466
-6.668923285532554,-6.668923285532554
-6.665201120742795,-6.665201120742795
-6.661474305124185,-6.661474305124185
-6.657742877863452,-6.657742877863452
-6.654006877731889,-6.654006877731889
-6.650266343091879,-6.650266343091879
-6.6465213119032684,-6.6465213119032684
-6.642771821729615,-6.642771821729615
-6.639017909744308,-6.639017909744308
-6.635259612736564,-6.635259612736564
-6.631496967117289,-6.631496967117289
-6.62773000892484,-6.62773000892484
-6.623958773830655,-6.623958773830655
-6.620183297144776,-6.620183297144776
-6.616403613821266,-6.616403613821266
-6.612619758463502,-6.612619758463502
-6.608831765329391,-6.608831765329391
-6.605039668336453,-6.605039668336453
-6.601243501066829,-6.601243501066829
-6.5974432967721715,-6.5974432967721715
-6.593639088378455,-6.593639088378455
-6.589830908490691,-6.589830908490691
-6.5860187893975395,-6.5860187893975395
-6.582202763075856,-6.582202763075856
-6.578382861195129,-6.578382861195129
-6.574559115121839,-6.574559115121839
-6.570731555923754,-6.570731555923754
-6.566900214374114,-6.566900214374114
-6.5630651209557636,-6.5630651209557636
-6.559226305865193,-6.559226305865193
-6.5553837990165045,-6.5553837990165045
-6.551537630045319,-6.551537630045319
-6.54768782831259,-6.54768782831259
-6.543834422908374,-6.543834422908374
-6.539977442655501,-6.539977442655501
-6.536116916113212,-6.536116916113212
-6.532252871580701,-6.532252871580701
-6.528385337100621,-6.528385337100621
-6.524514340462497,-6.524514340462497
-6.520639909206113,-6.520639909206113
-6.516762070624806,-6.516762070624806
-6.512880851768728,-6.512880851768728
-6.508996279448028,-6.508996279448028
-6.505108380236007,-6.505108380236007
-6.501217180472184,-6.501217180472184
-6.497322706265341,-6.497322706265341
-6.4934249834964906,-6.4934249834964906
-6.489524037821807,-6.489524037821807
-6.485619894675508,-6.485619894675508
-6.481712579272673,-6.481712579272673
-6.477802116612033,-6.477802116612033
-6.473888531478699,-6.473888531478699
-6.4699718484468445,-6.4699718484468445
-6.466052091882363,-6.466052091882363
-6.4621292859454496,-6.4621292859454496
-6.458203454593169,-6.458203454593169
-6.454274621581957,-6.454274621581957
-6.450342810470108,-6.450342810470108
-6.446408044620191,-6.446408044620191
-6.442470347201448,-6.442470347201448
-6.438529741192148,-6.438529741192148
-6.434586249381901,-6.434586249381901
-6.430639894373933,-6.430639894373933
-6.426690698587328,-6.426690698587328
-6.422738684259236,-6.422738684259236
-6.418783873447039,-6.418783873447039
-6.414826288030485,-6.414826288030485
-6.4108659497138,-6.4108659497138
-6.406902880027742,-6.406902880027742
-6.402937100331649,-6.402937100331649
-6.39896863181544,-6.39896863181544
-6.394997495501585,-6.394997495501585
-6.391023712247046,-6.391023712247046
-6.3870473027452075,-6.3870473027452075
-6.383068287527731,-6.383068287527731
-6.379086686966435,-6.379086686966435
-6.375102521275104,-6.375102521275104
-6.371115810511302,-6.371115810511302
-6.367126574578127,-6.367126574578127
-6.363134833225969,-6.363134833225969
-6.359140606054222,-6.359140606054222
-6.355143912512979,-6.355143912512979
-6.351144771904696,-6.351144771904696
-6.347143203385838,-6.347143203385838
-6.343139225968496,-6.343139225968496
-6.339132858521983,-6.339132858521983
-6.335124119774396,-6.335124119774396
-6.331113028314179,-6.331113028314179
-6.327099602591636,-6.327099602591636
-6.323083860920439,-6.323083860920439
-6.319065821479111,-6.319065821479111
-6.3150455023124765,-6.3150455023124765
-6.311022921333119,-6.311022921333119
-6.306998096322778,-6.306998096322778
-6.302971044933762,-6.302971044933762
-6.298941784690318,-6.298941784690318
-6.294910332990002,-6.294910332990002
-6.290876707104999,-6.290876707104999
-6.2868409241834655,-6.2868409241834655
-6.282803001250814,-6.282803001250814
-6.2787629552110085,-6.2787629552110085
-6.274720802847824,-6.274720802847824
-6.270676560826097,-6.270676560826097
-6.266630245692956,-6.266630245692956
-6.262581873879041,-6.262581873879041
-6.258531461699689,-6.258531461699689
-6.2544790253561295,-6.2544790253561295
-6.250424580936636,-6.250424580936636
-6.246368144417688,-6.246368144417688
-6.2423097316650935,-6.2423097316650935
-6.238249358435113,-6.238249358435113
-6.234187040375565,-6.234187040375565
-6.230122793026906,-6.230122793026906
-6.226056631823311,-6.226056631823311
-6.2219885720937365,-6.2219885720937365
-6.217918629062954,-6.217918629062954
-6.213846817852589,-6.213846817852589
-6.209773153482146,-6.209773153482146
-6.205697650869998,-6.205697650869998
-6.201620324834388,-6.201620324834388
-6.197541190094406,-6.197541190094406
-6.193460261270952,-6.193460261270952
-6.189377552887697,-6.189377552887697
-6.185293079372008,-6.185293079372008
-6.181206855055896,-6.181206855055896
-6.177118894176917,-6.177118894176917
-6.173029210879089,-6.173029210879089
-6.1689378192137765,-6.1689378192137765
-6.164844733140578,-6.164844733140578
-6.160749966528192,-6.160749966528192
-6.156653533155284,-6.156653533155284
-6.15255544671133,-6.15255544671133
-6.148455720797457,-6.148455720797457
-6.144354368927267,-6.144354368927267
-6.140251404527664,-6.140251404527664
-6.13614684093965,-6.13614684093965
-6.132040691419128,-6.132040691419128
-6.127932969137691,-6.127932969137691
-6.123823687183396,-6.123823687183396
-6.119712858561534,-6.119712858561534
