-7.120864871118766,-7.120864871118766
-7.126060025025594,-7.126060025025594
-7.129709410910682,-7.129709410910682
-7.132612571866477,-7.132612571866477
-7.135013837366264,-7.135013837366264
-7.137036116063361,-7.137036116063361
-7.1387538634547125,-7.1387538634547125
-7.140217123301684,-7.140217123301684
-7.141461876396519,-7.141461876396519
-7.14251525118146,-7.14251525118146
-7.143398438590189,-7.143398438590189
-7.144128451883486,-7.144128451883486
-7.144719252699035,-7.144719252699035
-7.145182505357535,-7.145182505357535
-7.145528101270642,-7.145528101270642
-7.145764534902937,-7.145764534902937
-7.1458991803782395,-7.1458991803782395
-7.145938499536883,-7.145938499536883
-7.145888201451247,-7.145888201451247
-7.145753366782697,-7.145753366782697
-7.14553854616475,-7.14553854616475
-7.145247839059868,-7.145247839059868
-7.14488495770688,-7.14488495770688
-7.144453279524782,-7.144453279524782
-7.143955890465987,-7.143955890465987
-7.143395621192547,-7.143395621192547
-7.142775077501913,-7.142775077501913
-7.142096666101373,-7.142096666101373
-7.141362616587526,-7.141362616587526
-7.140575000304556,-7.140575000304556
-7.139735746616451,-7.139735746616451
-7.138846657021868,-7.138846657021868
-7.137909417457711,-7.137909417457711
-7.136925609073022,-7.136925609073022
-7.135896717703751,-7.135896717703751
-7.134824142238533,-7.134824142238533
-7.13370920203312,-7.13370920203312
-7.1325531435050005,-7.1325531435050005
-7.131357146018452,-7.131357146018452
-7.130122327152994,-7.130122327152994
-7.128849747433931,-7.128849747433931
-7.127540414591946,-7.127540414591946
-7.12619528740892,-7.12619528740892
-7.124815279199046,-7.124815279199046
-7.123401260967454,-7.123401260967454
-7.121954064282878,-7.121954064282878
-7.120474483895984,-7.120474483895984
-7.118963280130908,-7.118963280130908
-7.117421181074049,-7.117421181074049
-7.115848884581155,-7.115848884581155
-7.114247060121156,-7.114247060121156
-7.112616350473045,-7.112616350473045
-7.110957373290139,-7.110957373290139
-7.109270722544432,-7.109270722544432
-7.107556969862319,-7.107556969862319
-7.105816665761723,-7.105816665761723
-7.104050340799531,-7.104050340799531
-7.102258506637353,-7.102258506637353
-7.100441657032735,-7.100441657032735
-7.098600268762217,-7.098600268762217
-7.096734802482014,-7.096734802482014
-7.094845703531502,-7.094845703531502
-7.092933402684168,-7.092933402684168
-7.090998316850253,-7.090998316850253
-7.089040849734925,-7.089040849734925
-7.087061392455431,-7.087061392455431
-7.085060324120376,-7.085060324120376
-7.083038012373999,-7.083038012373999
-7.080994813908041,-7.080994813908041
-7.078931074943591,-7.078931074943591
-7.07684713168506,-7.07684713168506
-7.074743310748315,-7.074743310748315
-7.07261992956471,-7.07261992956471
-7.07047729676278,-7.07047729676278
-7.068315712529029,-7.068315712529029
-7.066135468949298,-7.066135468949298
-7.063936850331954,-7.063936850331954
-7.061720133514122,-7.061720133514122
-7.059485588152033,-7.059485588152033
-7.057233476996543,-7.057233476996543
-7.054964056154704,-7.054964056154704
-7.052677575338319,-7.052677575338319
-7.0503742781002225,-7.0503742781002225
-7.048054402059087,-7.048054402059087
-7.045718179113392,-7.045718179113392
-7.0433658356452655,-7.0433658356452655
-7.040997592714708,-7.040997592714708
-7.038613666244849,-7.038613666244849
-7.036214267198664,-7.036214267198664
-7.033799601747705,-7.033799601747705
-7.031369871433251,-7.031369871433251
-7.02892527332031,-7.02892527332031
-7.026466000144874,-7.026466000144874
-7.023992240454783,-7.023992240454783
-7.02150417874453,-7.02150417874453
-7.019001995584361,-7.019001995584361
-7.016485867743931,-7.016485867743931
-7.013955968310843,-7.013955968310843
-7.0114124668042725,-7.0114124668042725
-7.008855529283999,-7.008855529283999
-7.006285318455017,-7.006285318455017
-7.003701993767987,-7.003701993767987
-7.001105711515693,-7.001105711515693
-6.998496624925757,-6.998496624925757
-6.9958748842497265,-6.9958748842497265
-6.993240636848765,-6.993240636848765
-6.990594027276074,-6.990594027276074
-6.987935197356213,-6.987935197356213
-6.985264286261457,-6.985264286261457
-6.982581430585332,-6.982581430585332
-6.979886764413463,-6.979886764413463
-6.977180419391841,-6.977180419391841
-6.974462524792633,-6.974462524792633
-6.971733207577666,-6.971733207577666
-6.968992592459629,-6.968992592459629
-6.966240801961176,-6.966240801961176
-6.9634779564719445,-6.9634779564719445
-6.960704174303622,-6.960704174303622
-6.957919571743135,-6.957919571743135
-6.955124263104034,-6.955124263104034
-6.952318360776152,-6.952318360776152
-6.94950197527363,-6.94950197527363
-6.9466752152813145,-6.9466752152813145
-6.9438381876996855,-6.9438381876996855
-6.940990997688296,-6.940990997688296
-6.938133748707817,-6.938133748707817
-6.9352665425607425,-6.9352665425607425
-6.932389479430809,-6.932389479430809
-6.929502657921161,-6.929502657921161
-6.926606175091345,-6.926606175091345
-6.923700126493133,-6.923700126493133
-6.920784606205276,-6.920784606205276
-6.91785970686717,-6.91785970686717
-6.914925519711525,-6.914925519711525
-6.911982134596028,-6.911982134596028
-6.909029640034095,-6.909029640034095
-6.906068123224683,-6.906068123224683
-6.9030976700812445,-6.9030976700812445
-6.900118365259828,-6.900118365259828
-6.897130292186372,-6.897130292186372
-6.894133533083212,-6.894133533083212
-6.89112816899483,-6.89112816899483
-6.888114279812875,-6.888114279812875
-6.885091944300482,-6.885091944300482
-6.882061240115906,-6.882061240115906
-6.879022243835512,-6.879022243835512
-6.87597503097611,-6.87597503097611
-6.872919676016712,-6.872919676016712
-6.869856252419661,-6.869856252419661
-6.866784832651216,-6.866784832651216
-6.863705488201576,-6.863705488201576
-6.860618289604366,-6.860618289604366
-6.85752330645562,-6.85752330645562
-6.854420607432246,-6.854420607432246
-6.851310260310041,-6.851310260310041
-6.848192331981191,-6.848192331981191
-6.8450668884713695,-6.8450668884713695
-6.841933994956364,-6.841933994956364
-6.838793715778294,-6.838793715778294
-6.835646114461415,-6.835646114461415
-6.832491253727533,-6.832491253727533
-6.829329195511012,-6.829329195511012
-6.826160000973445,-6.826160000973445
-6.822983730517924,-6.822983730517924
-6.819800443802992,-6.819800443802992
-6.816610199756234,-6.816610199756234
-6.8134130565875495,-6.8134130565875495
-6.810209071802109,-6.810209071802109
-6.806998302212984,-6.806998302212984
-6.803780803953489,-6.803780803953489
-6.800556632489245,-6.800556632489245
-6.79732584262992,-6.79732584262992
-6.794088488540739,-6.794088488540739
-6.790844623753698,-6.790844623753698
-6.787594301178532,-6.787594301178532
-6.78433757311342,-6.78433757311342
-6.781074491255466,-6.781074491255466
-6.7778051067109155,-6.7778051067109155
-6.774529470005164,-6.774529470005164
-6.7712476310925265,-6.7712476310925265
-6.767959639365798,-6.767959639365798
-6.764665543665592,-6.764665543665592
-6.761365392289484,-6.761365392289484
-6.758059233000949,-6.758059233000949
-6.754747113038098,-6.754747113038098
-6.751429079122239,-6.751429079122239
-6.748105177466239,-6.748105177466239
-6.744775453782706,-6.744775453782706
-6.741439953292019,-6.741439953292019
-6.738098720730156,-6.738098720730156
-6.734751800356374,-6.734751800356374
-6.73139923596073,-6.73139923596073
-6.728041070871431,-6.728041070871431
-6.7246773479620465,-6.7246773479620465
-6.7213081096585565,-6.7213081096585565
-6.717933397946271,-6.717933397946271
-6.714553254376594,-6.714553254376594
-6.71116772007365,-6.71116772007365
