-7.200421462947035,-7.200421462947035
-7.2023962945556645,-7.2023962945556645
-7.203220535405117,-7.203220535405117
-7.203489814889825,-7.203489814889825
-7.203386149235799,-7.203386149235799
-7.203001100745854,-7.203001100745854
-7.202390135952036,-7.202390135952036
-7.201590535565737,-7.201590535565737
-7.200629103917705,-7.200629103917705
-7.199526050672404,-7.199526050672404
-7.198297162274765,-7.198297162274765
-7.196955112961249,-7.196955112961249
-7.195510303624414,-7.195510303624414
-7.193971423742461,-7.193971423742461
-7.192345842043347,-7.192345842043347
-7.19063988658223,-7.19063988658223
-7.188859050802741,-7.188859050802741
-7.187008148531774,-7.187008148531774
-7.185091432812547,-7.185091432812547
-7.183112688545812,-7.183112688545812
-7.181075305781601,-7.181075305781601
-7.178982338464556,-7.178982338464556
-7.176836552072343,-7.176836552072343
-7.174640462654505,-7.174640462654505
-7.172396369128992,-7.172396369128992
-7.170106380232082,-7.170106380232082
-7.167772437184415,-7.167772437184415
-7.165396332891993,-7.165396332891993
-7.162979728320039,-7.162979728320039
-7.1605241665417045,-7.1605241665417045
-7.158031084860266,-7.158031084860266
-7.155501825324156,-7.155501825324156
-7.152937643892667,-7.152937643892667
-7.150339718462093,-7.150339718462093
-7.147709155924079,-7.147709155924079
-7.1450469983978016,-7.1450469983978016
-7.1423542287534465,-7.1423542287534465
-7.139631775524951,-7.139631775524951
-7.136880517294138,-7.136880517294138
-7.134101286615526,-7.134101286615526
-7.131294873540394,-7.131294873540394
-7.12846202879003,-7.12846202879003
-7.125603466620708,-7.125603466620708
-7.12271986741699,-7.12271986741699
-7.119811880044791,-7.119811880044791
-7.116880123991397,-7.116880123991397
-7.113925191316029,-7.113925191316029
-7.110947648431439,-7.110947648431439
-7.107948037734482,-7.107948037734482
-7.104926879101326,-7.104926879101326
-7.101884671261027,-7.101884671261027
-7.098821893059653,-7.098821893059653
-7.095739004625582,-7.095739004625582
-7.092636448445511,-7.092636448445511
-7.089514650359504,-7.089514650359504
-7.086374020482616,-7.086374020482616
-7.08321495405968,-7.08321495405968
-7.080037832259264,-7.080037832259264
-7.076843022912081,-7.076843022912081
-7.0736308811986435,-7.0736308811986435
-7.070401750290423,-7.070401750290423
-7.067155961948431,-7.067155961948431
-7.063893837082636,-7.063893837082636
-7.060615686275418,-7.060615686275418
-7.057321810271873,-7.057321810271873
-7.054012500439572,-7.054012500439572
-7.050688039200102,-7.050688039200102
-7.047348700434528,-7.047348700434528
-7.0439947498647255,-7.0439947498647255
-7.04062644541232,-7.04062644541232
-7.037244037536896,-7.037244037536896
-7.03384776955493,-7.03384776955493
-7.030437877940793,-7.030437877940793
-7.027014592611083,-7.027014592611083
-7.0235781371933985,-7.0235781371933985
-7.020128729280657,-7.020128729280657
-7.01666658067185,-7.01666658067185
-7.0131918976001755,-7.0131918976001755
-7.009704880949338,-7.009704880949338
-7.006205726458796,-7.006205726458796
-7.002694624918628,-7.002694624918628
-6.999171762354693,-6.999171762354693
-6.995637320204647,-6.995637320204647
-6.992091475485426,-6.992091475485426
-6.988534400952636,-6.988534400952636
-6.984966265252406,-6.984966265252406
-6.981387233066085,-6.981387233066085
-6.977797465248248,-6.977797465248248
-6.974197118958339,-6.974197118958339
-6.970586347786373,-6.970586347786373
-6.9669653018729925,-6.9669653018729925
-6.963334128024179,-6.963334128024179
-6.959692969820966,-6.959692969820966
-6.956041967724369,-6.956041967724369
-6.952381259175815,-6.952381259175815
-6.948710978693316,-6.948710978693316
-6.945031257963584,-6.945031257963584
-6.9413422259303434,-6.9413422259303434
-6.937644008878976,-6.937644008878976
-6.933936730517745,-6.933936730517745
-6.93022051205572,-6.93022051205572
-6.92649547227762,-6.92649547227762
-6.922761727615664,-6.922761727615664
-6.919019392218642,-6.919019392218642
-6.915268578018279,-6.915268578018279
-6.911509394793073,-6.911509394793073
-6.907741950229698,-6.907741950229698
-6.903966349982094,-6.903966349982094
-6.900182697728344,-6.900182697728344
-6.896391095225468,-6.896391095225468
-6.892591642362187,-6.892591642362187
-6.88878443720979,-6.88878443720979
-6.884969576071162,-6.884969576071162
-6.881147153528062,-6.881147153528062
-6.877317262486733,-6.877317262486733
-6.873479994221924,-6.873479994221924
-6.869635438419364,-6.869635438419364
-6.865783683216791,-6.865783683216791
-6.8619248152435715,-6.8619248152435715
-6.8580589196589825,-6.8580589196589825
-6.854186080189201,-6.854186080189201
-6.850306379163087,-6.850306379163087
-6.846419897546747,-6.846419897546747
-6.842526714976996,-6.842526714976996
-6.838626909793731,-6.838626909793731
-6.8347205590712425,-6.8347205590712425
-6.83080773864854,-6.83080773864854
-6.826888523158722,-6.826888523158722
-6.822962986057406,-6.822962986057406
-6.819031199650289,-6.819031199650289
-6.815093235119827,-6.815093235119827
-6.811149162551138,-6.811149162551138
-6.807199050957072,-6.807199050957072
-6.803242968302548,-6.803242968302548
-6.79928098152815,-6.79928098152815
-6.7953131565730285,-6.7953131565730285
-6.791339558397111,-6.791339558397111
-6.787360251002675,-6.787360251002675
-6.783375297455275,-6.783375297455275
-6.779384759904085,-6.779384759904085
-6.775388699601639,-6.775388699601639
-6.771387176923014,-6.771387176923014
-6.767380251384467,-6.767380251384467
-6.763367981661562,-6.763367981661562
-6.759350425606761,-6.759350425606761
-6.7553276402665645,-6.7553276402665645
-6.751299681898144,-6.751299681898144
-6.747266605985545,-6.747266605985545
-6.743228467255441,-6.743228467255441
-6.7391853196924565,-6.7391853196924565
-6.735137216554088,-6.735137216554088
-6.731084210385221,-6.731084210385221
-6.727026353032272,-6.727026353032272
-6.722963695656943,-6.722963695656943
-6.7188962887496375,-6.7188962887496375
-6.7148241821425145,-6.7148241821425145
-6.7107474250222,-6.7107474250222
-6.706666065942194,-6.706666065942194
-6.702580152834947,-6.702580152834947
-6.698489733023627,-6.698489733023627
-6.69439485323361,-6.69439485323361
-6.690295559603657,-6.690295559603657
-6.686191897696845,-6.686191897696845
-6.682083912511194,-6.682083912511194
-6.677971648490066,-6.677971648490066
-6.673855149532282,-6.673855149532282
-6.669734459002022,-6.669734459002022
-6.665609619738463,-6.665609619738463
-6.661480674065197,-6.661480674065197
-6.657347663799422,-6.657347663799422
-6.653210630260931,-6.653210630260931
-6.6490696142808545,-6.6490696142808545
-6.64492465621024,-6.64492465621024
-6.640775795928401,-6.640775795928401
-6.6366230728510915,-6.6366230728510915
-6.632466525938476,-6.632466525938476
-6.628306193702949,-6.628306193702949
-6.6241421142167285,-6.6241421142167285
-6.619974325119325,-6.619974325119325
-6.615802863624819,-6.615802863624819
-6.611627766528974,-6.611627766528974
-6.607449070216201,-6.607449070216201
-6.603266810666372,-6.603266810666372
-6.599081023461468,-6.599081023461468
-6.594891743792099,-6.594891743792099
-6.590699006463873,-6.590699006463873
-6.5865028459036274,-6.5865028459036274
-6.582303296165534,-6.582303296165534
-6.578100390937064,-6.578100390937064
-6.573894163544828,-6.573894163544828
-6.569684646960304,-6.569684646960304
-6.565471873805426,-6.565471873805426
-6.561255876358074,-6.561255876358074
-6.557036686557436,-6.557036686557436
-6.552814336009268,-6.552814336009268
-6.548588855991035,-6.548588855991035
-6.5443602774569625,-6.5443602774569625
-6.540128631042973,-6.540128631042973
-6.535893947071521,-6.535893947071521
-6.531656255556344,-6.531656255556344
-6.5274155862071,-6.5274155862071
-6.523171968433926,-6.523171968433926
-6.518925431351902,-6.518925431351902
-6.514676003785421,-6.514676003785421
-6.510423714272485,-6.510423714272485
-6.5061685910689055,-6.5061685910689055
-6.501910662152424,-6.501910662152424
-6.49764995522676,-6.49764995522676
-6.493386497725574,-6.493386497725574
-6.489120316816353,-6.489120316816353
-6.484851439404231,-6.484851439404231
-6.480579892135725,-6.480579892135725
-6.476305701402409,-6.476305701402409
-6.472028893344512,-6.472028893344512
-6.467749493854459,-6.467749493854459
-6.4634675285803285,-6.4634675285803285
-6.459183022929273,-6.459183022929273
-6.454896002070833,-6.454896002070833
-6.450606490940247,-6.450606490940247
-6.446314514241646,-6.446314514241646
-6.442020096451225,-6.442020096451225
-6.437723261820348,-6.437723261820348
-6.433424034378584,-6.433424034378584
-6.429122437936709,-6.429122437936709
-6.424818496089642,-6.424818496089642
-6.420512232219325,-6.420512232219325
-6.416203669497565,-6.416203669497565
-6.411892830888816,-6.411892830888816
-6.407579739152912,-6.407579739152912
-6.403264416847753,-6.403264416847753
-6.398946886331956,-6.398946886331956
-6.394627169767434,-6.394627169767434
-6.39030528912196,-6.39030528912196
-6.385981266171664,-6.385981266171664
-6.3816551225035,-6.3816551225035
-6.377326879517661,-6.377326879517661
-6.372996558429971,-6.372996558429971
-6.368664180274208,-6.368664180274208
-6.36432976590442,-6.36432976590442
-6.359993335997165,-6.359993335997165
-6.355654911053765,-6.355654911053765
-6.351314511402459,-6.351314511402459
-6.346972157200585,-6.346972157200585
-6.342627868436661,-6.342627868436661
-6.338281664932495,-6.338281664932495
-6.333933566345215,-6.333933566345215
-6.329583592169282,-6.329583592169282
-6.325231761738474,-6.325231761738474
-6.320878094227834,-6.320878094227834
-6.316522608655578,-6.316522608655578
-6.312165323884994,-6.312165323884994
-6.307806258626283,-6.307806258626283
-6.303445431438398,-6.303445431438398
-6.299082860730826,-6.299082860730826
