-7.216328350550578,-7.216328350550578
-7.21775605971124,-7.21775605971124
-7.218100017961901,-7.218100017961901
-7.217921365590048,-7.217921365590048
-7.217391579420604,-7.217391579420604
-7.21659691996624,-7.21659691996624
-7.215589642045186,-7.215589642045186
-7.214404867680134,-7.214404867680134
-7.2130678491336555,-7.2130678491336555
-7.211597625857181,-7.211597625857181
-7.210009070203099,-7.210009070203099
-7.208314122523511,-7.208314122523511
-7.20652258146149,-7.20652258146149
-7.204642633342866,-7.204642633342866
-7.202681220219461,-7.202681220219461
-7.20064430372904,-7.20064430372904
-7.198537059224878,-7.198537059224878
-7.196364021795798,-7.196364021795798
-7.194129198218354,-7.194129198218354
-7.191836154233785,-7.191836154233785
-7.189488083595909,-7.189488083595909
-7.187087863414868,-7.187087863414868
-7.184638099037121,-7.184638099037121
-7.182141160823798,-7.182141160823798
-7.1795992145771415,-7.1795992145771415
-7.177014246929934,-7.177014246929934
-7.174388086699088,-7.174388086699088
-7.171722422974828,-7.171722422974828
-7.169018820546453,-7.169018820546453
-7.166278733137573,-7.166278733137573
-7.163503514826377,-7.163503514826377
-7.160694429951817,-7.160694429951817
-7.157852661748576,-7.157852661748576
-7.154979319908474,-7.154979319908474
-7.1520754472301045,-7.1520754472301045
-7.149142025490156,-7.149142025490156
-7.146179980647057,-7.146179980647057
-7.143190187469255,-7.143190187469255
-7.140173473665493,-7.140173473665493
-7.137130623582357,-7.137130623582357
-7.134062381524285,-7.134062381524285
-7.130969454743072,-7.130969454743072
-7.127852516136956,-7.127852516136956
-7.124712206693764,-7.124712206693764
-7.121549137707715,-7.121549137707715
-7.11836389279553,-7.11836389279553
-7.115157029734045,-7.115157029734045
-7.1119290821386585,-7.1119290821386585
-7.108680560999476,-7.108680560999476
-7.105411956089945,-7.105411956089945
-7.1021237372608965,-7.1021237372608965
-7.098816355631469,-7.098816355631469
-7.095490244686939,-7.095490244686939
-7.0921458212924104,-7.0921458212924104
-7.088783486630263,-7.088783486630263
-7.085403627068398,-7.085403627068398
-7.082006614965538,-7.082006614965538
-7.078592809419202,-7.078592809419202
-7.075162556961371,-7.075162556961371
-7.071716192206312,-7.071716192206312
-7.068254038454622,-7.068254038454622
-7.064776408257145,-7.064776408257145
-7.061283603941995,-7.061283603941995
-7.057775918107704,-7.057775918107704
-7.054253634085132,-7.054253634085132
-7.050717026370611,-7.050717026370611
-7.04716636103249,-7.04716636103249
-7.043601896093127,-7.043601896093127
-7.04002388188813,-7.04002388188813
-7.036432561404529,-7.036432561404529
-7.032828170599387,-7.032828170599387
-7.029210938700276,-7.029210938700276
-7.025581088488835,-7.025581088488835
-7.021938836568656,-7.021938836568656
-7.01828439361849,-7.01828439361849
-7.014617964631833,-7.014617964631833
-7.010939749143746,-7.010939749143746
-7.007249941445772,-7.007249941445772
-7.00354873078972,-7.00354873078972
-6.9998363015810225,-6.9998363015810225
-6.9961128335623215,-6.9961128335623215
-6.992378501987899,-6.992378501987899
-6.988633477789513,-6.988633477789513
-6.984877927734176,-6.984877927734176
-6.981112014574315,-6.981112014574315
-6.977335897190835,-6.977335897190835
-6.973549730729437,-6.973549730729437
-6.969753666730632,-6.969753666730632
-6.965947853253762,-6.965947853253762
-6.96213243499542,-6.96213243499542
-6.958307553402557,-6.958307553402557
-6.954473346780559,-6.954473346780559
-6.9506299503965945,-6.9506299503965945
-6.946777496578474,-6.946777496578474
-6.94291611480927,-6.94291611480927
-6.939045931817907,-6.939045931817907
-6.935167071665964,-6.935167071665964
-6.931279655830851,-6.931279655830851
-6.927383803285568,-6.927383803285568
-6.92347963057522,-6.92347963057522
-6.919567251890432,-6.919567251890432
-6.915646779137855,-6.915646779137855
-6.91171832200786,-6.91171832200786
-6.907781988039606,-6.907781988039606
-6.903837882683564,-6.903837882683564
-6.89988610936166,-6.89988610936166
-6.895926769525117,-6.895926769525117
-6.8919599627101285,-6.8919599627101285
-6.887985786591439,-6.887985786591439
-6.884004337033966,-6.884004337033966
-6.880015708142513,-6.880015708142513
-6.8760199923096845,-6.8760199923096845
-6.8720172802620745,-6.8720172802620745
-6.868007661104818,-6.868007661104818
-6.863991222364549,-6.863991222364549
-6.859968050030877,-6.859968050030877
-6.855938228596399,-6.855938228596399
-6.851901841095359,-6.851901841095359
-6.847858969140968,-6.847858969140968
-6.843809692961472,-6.843809692961472
-6.8397540914349975,-6.8397540914349975
-6.835692242123264,-6.835692242123264
-6.831624221304146,-6.831624221304146
-6.827550104003199,-6.827550104003199
-6.823469964024153,-6.823469964024153
-6.819383873978418,-6.819383873978418
-6.815291905313648,-6.815291905313648
-6.811194128341417,-6.811194128341417
-6.807090612263993,-6.807090612263993
-6.80298142520031,-6.80298142520031
-6.798866634211103,-6.798866634211103
-6.7947463053233035,-6.7947463053233035
-6.7906205035536695,-6.7906205035536695
-6.786489292931704,-6.786489292931704
-6.7823527365218865,-6.7823527365218865
-6.778210896445252,-6.778210896445252
-6.774063833900311,-6.774063833900311
-6.769911609183377,-6.769911609183377
-6.765754281708282,-6.765754281708282
-6.761591910025533,-6.761591910025533
-6.757424551840923,-6.757424551840923
-6.7532522640335895,-6.7532522640335895
-6.749075102673584,-6.749075102673584
-6.744893123038942,-6.744893123038942
-6.7407063796322575,-6.7407063796322575
-6.73651492619683,-6.73651492619683
-6.732318815732336,-6.732318815732336
-6.728118100510097,-6.728118100510097
-6.72391283208791,-6.72391283208791
-6.719703061324493,-6.719703061324493
-6.715488838393543,-6.715488838393543
-6.711270212797402,-6.711270212797402
-6.707047233380392,-6.707047233380392
-6.702819948341766,-6.702819948341766
-6.698588405248352,-6.698588405248352
-6.694352651046842,-6.694352651046842
-6.6901127320757805,-6.6901127320757805
-6.685868694077244,-6.685868694077244
-6.6816205822082155,-6.6816205822082155
-6.6773684410516845,-6.6773684410516845
-6.673112314627455,-6.673112314627455
-6.668852246402688,-6.668852246402688
-6.664588279302191,-6.664588279302191
-6.660320455718435,-6.660320455718435
-6.656048817521351,-6.656048817521351
-6.651773406067859,-6.651773406067859
-6.647494262211194,-6.647494262211194
-6.643211426309989,-6.643211426309989
-6.638924938237146,-6.638924938237146
-6.634634837388498,-6.634634837388498
-6.630341162691268,-6.630341162691268
-6.626043952612318,-6.626043952612318
-6.621743245166222,-6.621743245166222
-6.617439077923137,-6.617439077923137
-6.6131314880165,-6.6131314880165
-6.608820512150545,-6.608820512150545
-6.6045061866076535,-6.6045061866076535
-6.6001885472555255,-6.6001885472555255
-6.595867629554209,-6.595867629554209
-6.591543468562951,-6.591543468562951
-6.587216098946907,-6.587216098946907
-6.582885554983701,-6.582885554983701
-6.578551870569837,-6.578551870569837
-6.5742150792269705,-6.5742150792269705
-6.569875214108047,-6.569875214108047
-6.565532308003305,-6.565532308003305
-6.561186393346143,-6.561186393346143
-6.55683750221887,-6.55683750221887
-6.552485666358331,-6.552485666358331
-6.548130917161404,-6.548130917161404
-6.543773285690401,-6.543773285690401
-6.539412802678325,-6.539412802678325
-6.535049498534052,-6.535049498534052
-6.530683403347375,-6.530683403347375
-6.526314546893955,-6.526314546893955
-6.521942958640188,-6.521942958640188
-6.517568667747931,-6.517568667747931
-6.513191703079177,-6.513191703079177
-6.508812093200602,-6.508812093200602
-6.504429866388034,-6.504429866388034
-6.500045050630839,-6.500045050630839
-6.495657673636196,-6.495657673636196
-6.4912677628333215,-6.4912677628333215
-6.486875345377564,-6.486875345377564
-6.4824804481544795,-6.4824804481544795
-6.478083097783759,-6.478083097783759
-6.473683320623134,-6.473683320623134
