-7.081822342850076,-7.081822342850076
-7.089262832783889,-7.089262832783889
-7.094879963289285,-7.094879963289285
-7.099616520537931,-7.099616520537931
-7.10376060713608,-7.10376060713608
-7.107457151580796,-7.107457151580796
-7.110793948530789,-7.110793948530789
-7.1138300073961025,-7.1138300073961025
-7.116607755149962,-7.116607755149962
-7.119159180462453,-7.119159180462453
-7.121509270753804,-7.121509270753804
-7.123678087315456,-7.123678087315456
-7.125682093098645,-7.125682093098645
-7.127535042159106,-7.127535042159106
-7.12924859801594,-7.12924859801594
-7.130832776969475,-7.130832776969475
-7.132296274263324,-7.132296274263324
-7.133646709416392,-7.133646709416392
-7.134890814316608,-7.134890814316608
-7.136034579857178,-7.136034579857178
-7.1370833719456925,-7.1370833719456925
-7.138042024488614,-7.138042024488614
-7.138914914795267,-7.138914914795267
-7.139706025370106,-7.139706025370106
-7.140418995032959,-7.140418995032959
-7.141057161576457,-7.141057161576457
-7.141623597642742,-7.141623597642742
-7.142121141115568,-7.142121141115568
-7.142552421037527,-7.142552421037527
-7.142919879846888,-7.142919879846888
-7.1432257925651115,-7.1432257925651115
-7.1434722834404525,-7.1434722834404525
-7.143661340455819,-7.143661340455819
-7.143794828032858,-7.143794828032858
-7.143874498204202,-7.143874498204202
-7.143902000478015,-7.143902000478015
-7.143878890580778,-7.143878890580778
-7.143806638233363,-7.143806638233363
-7.143686634090435,-7.143686634090435
-7.143520195952781,-7.143520195952781
-7.143308574345361,-7.143308574345361
-7.143052957540027,-7.143052957540027
-7.142754476090353,-7.142754476090353
-7.142414206936402,-7.142414206936402
-7.1420331771292505,-7.1420331771292505
-7.141612367218305,-7.141612367218305
-7.141152714338714,-7.141152714338714
-7.140655115031378,-7.140655115031378
-7.140120427823867,-7.140120427823867
-7.139549475597091,-7.139549475597091
-7.138943047759472,-7.138943047759472
-7.138301902247828,-7.138301902247828
-7.1376267673718745,-7.1376267673718745
-7.1369183435173555,-7.1369183435173555
-7.136177304721068,-7.136177304721068
-7.13540430012961,-7.13540430012961
-7.1345999553524155,-7.1345999553524155
-7.133764873718428,-7.133764873718428
-7.1328996374449,-7.1328996374449
-7.132004808725836,-7.132004808725836
-7.131080930746855,-7.131080930746855
-7.130128528632628,-7.130128528632628
-7.1291481103323715,-7.1291481103323715
-7.128140167448369,-7.128140167448369
-7.127105176012063,-7.127105176012063
-7.1260435972117655,-7.1260435972117655
-7.12495587807573,-7.12495587807573
-7.123842452113927,-7.123842452113927
-7.122703739921628,-7.122703739921628
-7.121540149747565,-7.121540149747565
-7.120352078029245,-7.120352078029245
-7.11913990989778,-7.11913990989778
-7.117904019654311,-7.117904019654311
-7.116644771220083,-7.116644771220083
-7.115362518561863,-7.115362518561863
-7.114057606094471,-7.114057606094471
-7.112730369061874,-7.112730369061874
-7.111381133898276,-7.111381133898276
-7.110010218570488,-7.110010218570488
-7.1086179329028,-7.1086179329028
