-7.069298178113805,-7.069298178113805
-7.0776662811032995,-7.0776662811032995
-7.084095891926464,-7.084095891926464
-7.089589208647224,-7.089589208647224
-7.094452489336472,-7.094452489336472
-7.098839795502036,-7.098839795502036
-7.102844454389929,-7.102844454389929
-7.1065291940272255,-7.1065291940272255
-7.1099391150228435,-7.1099391150228435
-7.113108221888297,-7.113108221888297
-7.11606307668498,-7.11606307668498
-7.118825004913888,-7.118825004913888
-7.1214115069779265,-7.1214115069779265
-7.123837203677064,-7.123837203677064
-7.126114493534536,-7.126114493534536
-7.128254024051445,-7.128254024051445
-7.13026503842267,-7.13026503842267
-7.132155636329052,-7.132155636329052
-7.133932973884304,-7.133932973884304
-7.135603419511881,-7.135603419511881
-7.137172677264689,-7.137172677264689
-7.138645885669197,-7.138645885669197
-7.14002769788119,-7.14002769788119
-7.141322347372025,-7.141322347372025
-7.142533702270338,-7.142533702270338
-7.143665310707627,-7.143665310707627
-7.14472043895582,-7.14472043895582
-7.145702103734603,-7.145702103734603
-7.146613099761879,-7.146613099761879
-7.147456023391924,-7.147456023391924
-7.148233293012036,-7.148233293012036
-7.148947166734979,-7.148947166734979
-7.149599757821089,-7.149599757821089
-7.150193048182935,-7.150193048182935
-7.150728900261617,-7.150728900261617
-7.151209067512943,-7.151209067512943
-7.151635203701161,-7.151635203701161
-7.152008871165069,-7.152008871165069
-7.152331548194716,-7.152331548194716
-7.152604635635205,-7.152604635635205
-7.1528294628162765,-7.1528294628162765
-7.153007292891533,-7.153007292891533
-7.153139327659044,-7.153139327659044
-7.153226711924792,-7.153226711924792
-7.153270537461896,-7.153270537461896
-7.1532718466113945,-7.1532718466113945
-7.153231635564214,-7.153231635564214
-7.1531508573588924,-7.1531508573588924
-7.153030424625139,-7.153030424625139
-7.152871212099644,-7.152871212099644
-7.152674058937259,-7.152674058937259
-7.152439770837977,-7.152439770837977
-7.15216912200767,-7.15216912200767
-7.151862856968538,-7.151862856968538
-7.151521692233391,-7.151521692233391
-7.1511463178563375,-7.1511463178563375
-7.1507373988710565,-7.1507373988710565
-7.150295576626691,-7.150295576626691
-7.149821470030286,-7.149821470030286
-7.149315676703823,-7.149315676703823
-7.148778774063046,-7.148778774063046
-7.1482113203245925,-7.1482113203245925
-7.147613855447297,-7.147613855447297
-7.146986902012918,-7.146986902012918
-7.146330966051141,-7.146330966051141
-7.145646537813149,-7.145646537813149
-7.144934092497731,-7.144934092497731
-7.144194090933514,-7.144194090933514
-7.143426980220567,-7.143426980220567
-7.142633194334379,-7.142633194334379
-7.141813154694901,-7.141813154694901
-7.14096727070319,-7.14096727070319
-7.14009594024786,-7.14009594024786
-7.139199550183502,-7.139199550183502
-7.138278476782938,-7.138278476782938
-7.137333086165099,-7.137333086165099
-7.136363734700141,-7.136363734700141
-7.135370769393287,-7.135370769393287
-7.134354528248777,-7.134354528248777
