-7.0976786763999735,-7.0976786763999735
-7.108851465327297,-7.108851465327297
-7.116132687614305,-7.116132687614305
-7.121693388053986,-7.121693388053986
-7.126118589127294,-7.126118589127294
-7.129694614124776,-7.129694614124776
-7.132592559486912,-7.132592559486912
-7.134926468378397,-7.134926468378397
-7.136777872378441,-7.136777872378441
-7.138207990910431,-7.138207990910431
-7.139264494643776,-7.139264494643776
-7.139985561703975,-7.139985561703975
-7.140402459665126,-7.140402459665126
-7.140541267991603,-7.140541267991603
-7.1404240714527125,-7.1404240714527125
-7.140069813291128,-7.140069813291128
-7.139494921417087,-7.139494921417087
-7.138713778446338,-7.138713778446338
-7.137739081428042,-7.137739081428042
-7.136582121844725,-7.136582121844725
-7.135253006822298,-7.135253006822298
-7.133760836216392,-7.133760836216392
-7.132113846057823,-7.132113846057823
-7.130319525985988,-7.130319525985988
-7.128384716312471,-7.128384716312471
-7.126315688949132,-7.126315688949132
-7.124118215420659,-7.124118215420659
-7.121797624439833,-7.121797624439833
-7.119358850974165,-7.119358850974165
-7.116806478319956,-7.116806478319956
-7.114144774386865,-7.114144774386865
-7.111377723155825,-7.111377723155825
-7.108509052087191,-7.108509052087191
-7.105542256110579,-7.105542256110579
-7.1024806187132805,-7.1024806187132805
-7.099327230553082,-7.099327230553082
-7.09608500594841,-7.09608500594841
-7.092756697540108,-7.092756697540108
-7.089344909371389,-7.089344909371389
-7.085852108593742,-7.085852108593742
-7.0822806359746036,-7.0822806359746036
-7.07863271535632,-7.07863271535632
-7.074910462194043,-7.074910462194043
-7.071115891282021,-7.071115891282021
-7.0672509237625025,-7.0672509237625025
-7.063317393498612,-7.063317393498612
-7.0593170528817755,-7.0593170528817755
-7.055251578135028,-7.055251578135028
-7.051122574165765,-7.051122574165765
-7.046931579014782,-7.046931579014782
-7.042680067942732,-7.042680067942732
-7.038369457190213,-7.038369457190213
-7.034001107443423,-7.034001107443423
-7.029576327033646,-7.029576327033646
-7.02509637489566,-7.02509637489566
-7.020562463307328,-7.020562463307328
-7.01597576043026,-7.01597576043026
-7.011337392669278,-7.011337392669278
-7.006648446866527,-7.006648446866527
-7.001909972344521,-7.001909972344521
-6.997122982810854,-6.997122982810854
-6.992288458136112,-6.992288458136112
-6.987407346015382,-6.987407346015382
-6.982480563522688,-6.982480563522688
-6.977508998566896,-6.977508998566896
-6.972493511256728,-6.972493511256728
-6.967434935181882,-6.967434935181882
-6.962334078616638,-6.962334078616638
-6.95719172565167,-6.95719172565167
-6.95200863725938,-6.95200863725938
-6.946785552297547,-6.946785552297547
-6.941523188455704,-6.941523188455704
-6.936222243148255,-6.936222243148255
-6.930883394358032,-6.930883394358032
-6.9255073014336945,-6.9255073014336945
-6.920094605844079,-6.920094605844079
-6.91464593189234,-6.91464593189234
-6.909161887392586,-6.909161887392586
-6.903643064311371,-6.903643064311371
