-7.293989063727149,-7.293989063727149
-7.2927683391634694,-7.2927683391634694
-7.290787329869633,-7.290787329869633
-7.288440268995124,-7.288440268995124
-7.28584762881802,-7.28584762881802
-7.283070012282618,-7.283070012282618
-7.280144131387731,-7.280144131387731
-7.277094661363295,-7.277094661363295
-7.2739393433682125,-7.2739393433682125
-7.270691553706179,-7.270691553706179
-7.267361741055454,-7.267361741055454
-7.263958294196383,-7.263958294196383
-7.260488097236214,-7.260488097236214
-7.256956901537104,-7.256956901537104
-7.2533695842875465,-7.2533695842875465
-7.24973033387908,-7.24973033387908
-7.246042786293415,-7.246042786293415
-7.242310127689859,-7.242310127689859
-7.238535173058129,-7.238535173058129
-7.23472042753541,-7.23472042753541
-7.23086813491644,-7.23086813491644
-7.22698031653567,-7.22698031653567
-7.223058802798013,-7.223058802798013
-7.219105259017748,-7.219105259017748
-7.215121206794837,-7.215121206794837
-7.211108041852445,-7.211108041852445
-7.207067049039063,-7.207067049039063
-7.20299941503719,-7.20299941503719
-7.198906239200816,-7.198906239200816
-7.194788542853929,-7.194788542853929
-7.190647277313913,-7.190647277313913
-7.186483330851203,-7.186483330851203
-7.182297534755843,-7.182297534755843
-7.178090668649815,-7.178090668649815
-7.1738634651587745,-7.1738634651587745
-7.1696166140370075,-7.1696166140370075
-7.165350765823274,-7.165350765823274
-7.161066535092447,-7.161066535092447
-7.156764503357261,-7.156764503357261
-7.152445221666057,-7.152445221666057
-7.148109212935284,-7.148109212935284
-7.143756974049777,-7.143756974049777
-7.139388977759038,-7.139388977759038
-7.135005674393687,-7.135005674393687
-7.130607493422871,-7.130607493422871
-7.126194844870724,-7.126194844870724
-7.121768120607378,-7.121768120607378
-7.117327695528173,-7.117327695528173
-7.112873928632887,-7.112873928632887
-7.108407164015383,-7.108407164015383
-7.103927731772745,-7.103927731772745
-7.099435948841973,-7.099435948841973
-7.094932119771265,-7.094932119771265
-7.0904165374322075,-7.0904165374322075
-7.085889483678365,-7.085889483678365
-7.081351229955294,-7.081351229955294
-7.076802037866291,-7.076802037866291
-7.072242159697906,-7.072242159697906
-7.067671838908678,-7.067671838908678
-7.0630913105842685,-7.0630913105842685
-7.0585008018618405,-7.0585008018618405
-7.0539005323262405,-7.0539005323262405
-7.049290714380261,-7.049290714380261
-7.044671553591107,-7.044671553591107
-7.040043249014916,-7.040043249014916
-7.035405993501062,-7.035405993501062
-7.030759973977776,-7.030759973977776
-7.02610537172053,-7.02610537172053
-7.021442362604402,-7.021442362604402
-7.016771117341685,-7.016771117341685
-7.012091801705708,-7.012091801705708
-7.007404576741956,-7.007404576741956
-7.002709598967269,-7.002709598967269
-6.998007020558064,-6.998007020558064
-6.993296989528213,-6.993296989528213
-6.988579649897374,-6.988579649897374
-6.983855141850338,-6.983855141850338
-6.97912360188803,-6.97912360188803
-6.974385162970672,-6.974385162970672
-6.969639954653627,-6.969639954653627
-6.9648881032163805,-6.9648881032163805
-6.960129731785094,-6.960129731785094
-6.955364960449103,-6.955364960449103
-6.950593906371772,-6.950593906371772
-6.945816683895991,-6.945816683895991
-6.941033404644686,-6.941033404644686
-6.936244177616583,-6.936244177616583
-6.931449109277562,-6.931449109277562
-6.926648303647777,-6.926648303647777
-6.921841862384865,-6.921841862384865
-6.917029884863396,-6.917029884863396
-6.912212468250819,-6.912212468250819
-6.907389707580053,-6.907389707580053
-6.902561695818958,-6.902561695818958
-6.897728523936793,-6.897728523936793
-6.892890280967886,-6.892890280967886
-6.888047054072582,-6.888047054072582
-6.883198928595718,-6.883198928595718
-6.8783459881226285,-6.8783459881226285
-6.873488314532916,-6.873488314532916
-6.8686259880520275,-6.8686259880520275
-6.863759087300785,-6.863759087300785
-6.858887689342951,-6.858887689342951
-6.854011869730933,-6.854011869730933
-6.849131702549721,-6.849131702549721
-6.844247260459133,-6.844247260459133
-6.839358614734454,-6.839358614734454
-6.834465835305559,-6.834465835305559
-6.829568990794537,-6.829568990794537
-6.82466814855198,-6.82466814855198
-6.819763374691892,-6.819763374691892
-6.814854734125367,-6.814854734125367
-6.809942290593023,-6.809942290593023
-6.805026106696317,-6.805026106696317
-6.800106243927714,-6.800106243927714
-6.795182762699833,-6.795182762699833
-6.7902557223735585,-6.7902557223735585
-6.785325181285195,-6.785325181285195
-6.780391196772692,-6.780391196772692
-6.775453825200982,-6.775453825200982
-6.770513121986459,-6.770513121986459
-6.76556914162067,-6.76556914162067
-6.760621937693182,-6.760621937693182
-6.755671562913741,-6.755671562913741
-6.750718069133689,-6.750718069133689
-6.745761507366695,-6.745761507366695
-6.740801927808822,-6.740801927808822
-6.735839379857974,-6.735839379857974
-6.730873912132701,-6.730873912132701
-6.725905572490451,-6.725905572490451
-6.720934408045227,-6.720934408045227
-6.715960465184725,-6.715960465184725
-6.710983789586936,-6.710983789586936
-6.706004426236248,-6.706004426236248
-6.701022419439066,-6.701022419439066
