-7.119580544324214,-7.119580544324214
-7.124839022417346,-7.124839022417346
-7.128543926661727,-7.128543926661727
-7.1314988280747045,-7.1314988280747045
-7.133949287008523,-7.133949287008523
-7.13601883130367,-7.13601883130367
-7.137782291547758,-7.137782291547758
-7.139289963611776,-7.139289963611776
-7.140578009551408,-7.140578009551408
-7.1416736944761094,-7.1416736944761094
-7.142598316074899,-7.142598316074899
-7.143368973317677,-7.143368973317677
-7.143999698177833,-7.143999698177833
-7.144502213738387,-7.144502213738387
-7.144886461241787,-7.144886461241787
-7.145160977945883,-7.145160977945883
-7.145333175123736,-7.145333175123736
-7.145409547169027,-7.145409547169027
-7.145395831915211,-7.145395831915211
-7.14529713561892,-7.14529713561892
-7.145118031838781,-7.145118031838781
-7.144862640689456,-7.144862640689456
-7.14453469311123,-7.14453469311123
-7.144137583537806,-7.144137583537806
-7.143674413467955,-7.143674413467955
-7.143148027823994,-7.143148027823994
-7.142561045530812,-7.142561045530812
-7.141915885420172,-7.141915885420172
-7.141214788320896,-7.141214788320896
-7.140459836012149,-7.140459836012149
-7.13965296757764,-7.13965296757764
-7.138795993591585,-7.138795993591585
-7.137890608484273,-7.137890608484273
-7.136938401370232,-7.136938401370232
-7.135940865570732,-7.135940865570732
-7.134899407021704,-7.134899407021704
-7.133815351725532,-7.133815351725532
-7.1326899523788825,-7.1326899523788825
-7.131524394287417,-7.131524394287417
-7.130319800660777,-7.130319800660777
-7.129077237366964,-7.129077237366964
-7.127797717213391,-7.127797717213391
-7.126482203812074,-7.126482203812074
-7.125131615078285,-7.125131615078285
-7.123746826405088,-7.123746826405088
-7.122328673550482,-7.122328673550482
-7.120877955268912,-7.120877955268912
-7.119395435714866,-7.119395435714866
-7.117881846642681,-7.117881846642681
-7.116337889423755,-7.116337889423755
-7.114764236899653,-7.114764236899653
-7.113161535087553,-7.113161535087553
-7.111530404752373,-7.111530404752373
-7.10987144285841,-7.10987144285841
-7.10818522391179,-7.10818522391179
-7.106472301203825,-7.106472301203825
-7.104733207964234,-7.104733207964234
-7.102968458432266,-7.102968458432266
-7.10117854885291,-7.10117854885291
-7.099363958404604,-7.099363958404604
-7.09752515006425,-7.09752515006425
-7.095662571414746,-7.095662571414746
-7.093776655399722,-7.093776655399722
-7.091867821029723,-7.091867821029723
-7.089936474043698,-7.089936474043698
-7.087983007529256,-7.087983007529256
-7.086007802504869,-7.086007802504869
-7.084011228466889,-7.084011228466889
-7.081993643903992,-7.081993643903992
-7.079955396781455,-7.079955396781455
-7.077896824997413,-7.077896824997413
-7.075818256813151,-7.075818256813151
-7.073720011259178,-7.073720011259178
-7.071602398518829,-7.071602398518829
-7.069465720290885,-7.069465720290885
-7.06731027013265,-7.06731027013265
-7.065136333784776,-7.065136333784776
-7.0629441894790315,-7.0629441894790315
-7.060734108230123,-7.060734108230123
-7.058506354112581,-7.058506354112581
-7.056261184523675,-7.056261184523675
-7.053998850433199,-7.053998850433199
-7.051719596620956,-7.051719596620956
-7.0494236619026855,-7.0494236619026855
-7.047111279345128,-7.047111279345128
-7.044782676470868,-7.044782676470868
-7.042438075453565,-7.042438075453565
-7.04007769330412,-7.04007769330412
-7.037701742048294,-7.037701742048294
-7.035310428896287,-7.035310428896287
-7.032903956404697,-7.032903956404697
-7.030482522631306,-7.030482522631306
-7.028046321283069,-7.028046321283069
-7.025595541857686,-7.025595541857686
-7.023130369779094,-7.023130369779094
-7.0206509865272135,-7.0206509865272135
-7.018157569762228,-7.018157569762228
-7.0156502934437155,-7.0156502934437155
-7.013129327944853,-7.013129327944853
-7.010594840161995,-7.010594840161995
-7.008046993619808,-7.008046993619808
-7.005485948572229,-7.005485948572229
-7.002911862099412,-7.002911862099412
-7.000324888200907,-7.000324888200907
-6.997725177885195,-6.997725177885195
-6.9951128792558155,-6.9951128792558155
-6.992488137594195,-6.992488137594195
-6.989851095439377,-6.989851095439377
-6.9872018926647534,-6.9872018926647534
-6.984540666551982,-6.984540666551982
-6.9818675518621784,-6.9818675518621784
-6.9791826809045405,-6.9791826809045405
-6.97648618360248,-6.97648618360248
-6.9737781875574285,-6.9737781875574285
-6.971058818110354,-6.971058818110354
-6.968328198401149,-6.968328198401149
-6.96558644942595,-6.96558644942595
-6.962833690092473,-6.962833690092473
-6.960070037273472,-6.960070037273472
-6.957295605858386,-6.957295605858386
-6.954510508803244,-6.954510508803244
-6.951714857178928,-6.951714857178928
-6.948908760217822,-6.948908760217822
-6.946092325358944,-6.946092325358944
-6.943265658291619,-6.943265658291619
-6.940428862997731,-6.940428862997731
-6.9375820417926315,-6.9375820417926315
-6.934725295364761,-6.934725295364761
-6.931858722814006,-6.931858722814006
-6.928982421688879,-6.928982421688879
-6.926096488022518,-6.926096488022518
-6.923201016367625,-6.923201016367625
-6.920296099830295,-6.920296099830295
-6.917381830102842,-6.917381830102842
-6.914458297495642,-6.914458297495642
-6.911525590968023,-6.911525590968023
-6.908583798158228,-6.908583798158228
-6.9056330054125254,-6.9056330054125254
-6.902673297813441,-6.902673297813441
-6.899704759207196,-6.899704759207196
-6.896727472230343,-6.896727472230343
-6.89374151833565,-6.89374151833565
-6.890746977817242,-6.890746977817242
-6.887743929835048,-6.887743929835048
-6.884732452438544,-6.884732452438544
-6.8817126225898715,-6.8817126225898715
-6.878684516186282,-6.878684516186282
-6.8756482080819925,-6.8756482080819925
-6.872603772109431,-6.872603772109431
-6.869551281099933,-6.869551281099933
-6.866490806903845,-6.866490806903845
-6.863422420410124,-6.863422420410124
-6.860346191565417,-6.860346191565417
-6.857262189392611,-6.857262189392611
-6.854170482008941,-6.854170482008941
-6.851071136643582,-6.851071136643582
-6.8479642196548305,-6.8479642196548305
-6.844849796546815,-6.844849796546815
-6.841727931985798,-6.841727931985798
-6.838598689816059,-6.838598689816059
-6.835462133075374,-6.835462133075374
-6.832318324010128,-6.832318324010128
-6.829167324090029,-6.829167324090029
-6.826009194022466,-6.826009194022466
-6.822843993766531,-6.822843993766531
-6.819671782546671,-6.819671782546671
-6.816492618866038,-6.816492618866038
-6.8133065605194965,-6.8133065605194965
-6.810113664606332,-6.810113664606332
-6.80691398754265,-6.80691398754265
-6.803707585073489,-6.803707585073489
-6.800494512284641,-6.800494512284641
-6.7972748236142015,-6.7972748236142015
-6.794048572863849,-6.794048572863849
-6.790815813209866,-6.790815813209866
-6.787576597213899,-6.787576597213899
-6.784330976833493,-6.784330976833493
-6.781079003432352,-6.781079003432352
-6.7778207277904094,-6.7778207277904094
-6.774556200113641,-6.774556200113641
-6.771285470043668,-6.771285470043668
-6.768008586667153,-6.768008586667153
-6.764725598524989,-6.764725598524989
-6.761436553621267,-6.761436553621267
-6.758141499432078,-6.758141499432078
-6.7548404829140996,-6.7548404829140996
-6.751533550513007,-6.751533550513007
-6.748220748171703,-6.748220748171703
-6.744902121338375,-6.744902121338375
-6.74157771497437,-6.74157771497437
-6.738247573561915,-6.738247573561915
-6.734911741111671,-6.734911741111671
-6.731570261170124,-6.731570261170124
-6.72822317682683,-6.72822317682683
-6.724870530721504,-6.724870530721504
-6.721512365050968,-6.721512365050968
-6.71814872157595,-6.71814872157595
-6.714779641627754,-6.714779641627754
-6.711405166114781,-6.711405166114781
-6.708025335528933,-6.708025335528933
-6.704640189951883,-6.704640189951883
-6.701249769061212,-6.701249769061212
-6.697854112136435,-6.697854112136435
-6.6944532580648985,-6.6944532580648985
-6.691047245347577,-6.691047245347577
-6.687636112104736,-6.687636112104736
-6.684219896081494,-6.684219896081494
-6.680798634653282,-6.680798634653282
-6.677372364831196,-6.677372364831196
-6.673941123267228,-6.673941123267228
-6.670504946259428,-6.670504946259428
-6.667063869756945,-6.667063869756945
-6.663617929364976,-6.663617929364976
-6.660167160349635,-6.660167160349635
-6.656711597642707,-6.656711597642707
-6.6532512758463405,-6.6532512758463405
-6.649786229237631,-6.649786229237631
-6.646316491773129,-6.646316491773129
-6.6428420970932684,-6.6428420970932684
-6.639363078526701,-6.639363078526701
-6.635879469094567,-6.635879469094567
