-5.696656020165493,-5.696656020165493
-5.708868180859499,-5.708868180859499
-5.719149619741006,-5.719149619741006
-5.727573837967499,-5.727573837967499
-5.734211760802111,-5.734211760802111
-5.739131817808825,-5.739131817808825
-5.742400020911902,-5.742400020911902
-5.74408004036583,-5.74408004036583
-5.7442332786813886,-5.7442332786813886
-5.742918942552598,-5.742918942552598
-5.740194112828618,-5.740194112828618
-5.736113812573904,-5.736113812573904
-5.730731073259191,-5.730731073259191
-5.724096999125152,-5.724096999125152
-5.7162608297598885,-5.7162608297598885
-5.707270000930628,-5.707270000930628
-5.697170203709417,-5.697170203709417
-5.686005441931796,-5.686005441931796
-5.673818088026834,-5.673818088026834
-5.660648937256181,-5.660648937256181
-5.64653726039917,-5.64653726039917
-5.6315208549202875,-5.6315208549202875
-5.615636094654739,-5.615636094654739
-5.598917978047157,-5.598917978047157
-5.581400174977862,-5.581400174977862
-5.563115072210483,-5.563115072210483
-5.5440938174941,-5.5440938174941
-5.524366362352481,-5.524366362352481
-5.503961503592362,-5.503961503592362
-5.482906923562135,-5.482906923562135
-5.461229229191711,-5.461229229191711
-5.438953989843765,-5.438953989843765
-5.416105774005947,-5.416105774005947
-5.392708184853146,-5.392708184853146
-5.368783894708272,-5.368783894708272
-5.344354678429505,-5.344354678429505
-5.319441445751408,-5.319441445751408
-5.294064272606748,-5.294064272606748
-5.268242431455378,-5.268242431455378
-5.241994420645949,-5.241994420645949
-5.215337992835773,-5.215337992835773
-5.1882901824936,-5.1882901824936
-5.160867332509586,-5.160867332509586
-5.133085119936243,-5.133085119936243
-5.104958580883661,-5.104958580883661
-5.076502134591819,-5.076502134591819
-5.047729606702313,-5.047729606702313
-5.018654251751397,-5.018654251751397
-4.989288774905721,-4.989288774905721
-4.959645352961734,-4.959645352961734
-4.929735654629273,-4.929735654629273
-4.899570860119384,-4.899570860119384
-4.869161680056021,-4.869161680056021
-4.838518373730826,-4.838518373730826
-4.807650766719769,-4.807650766719769
-4.776568267880025,-4.776568267880025
-4.745279885745038,-4.745279885745038
-4.713794244335319,-4.713794244335319
-4.682119598402169,-4.682119598402169
-4.650263848121045,-4.650263848121045
-4.6182345532510025,-4.6182345532510025
-4.586038946776194,-4.586038946776194
-4.5536839480450375,-4.5536839480450375
-4.521176175422379,-4.521176175422379
-4.488521958469486,-4.488521958469486
-4.455727349666464,-4.455727349666464
-4.422798135691295,-4.422798135691295
-4.3897398482693335,-4.3897398482693335
-4.356557774606808,-4.356557774606808
-4.323256967421494,-4.323256967421494
-4.289842254583432,-4.289842254583432
-4.256318248378237,-4.256318248378237
-4.222689354405204,-4.222689354405204
-4.188959780122146,-4.188959780122146
-4.155133543048577,-4.155133543048577
-4.121214478638525,-4.121214478638525
-4.087206247834039,-4.087206247834039
-4.053112344310067,-4.053112344310067
-4.018936101421198,-4.018936101421198
-3.984680698860406,-3.984680698860406
-3.9503491690397077,-3.9503491690397077
-3.9159444032023463,-3.9159444032023463
-3.881469157275883,-3.881469157275883
-3.846926057475283,-3.846926057475283
-3.8123176056648647,-3.8123176056648647
-3.777646184487699,-3.777646184487699
-3.7429140622708403,-3.7429140622708403
-3.7081233977144827,-3.7081233977144827
-3.673276244372962,-3.673276244372962
-3.6383745549352233,-3.6383745549352233
-3.6034201853122214,-3.6034201853122214
-3.56841489853844,-3.56841489853844
-3.533360368494543,-3.533360368494543
-3.4982581834579327,-3.4982581834579327
-3.4631098494877923,-3.4631098494877923
-3.4279167936509967,-3.4279167936509967
-3.3926803670950565,-3.3926803670950565
-3.3574018479740846,-3.3574018479740846
-3.322082444233573,-3.322082444233573
-3.2867232962595896,-3.2867232962595896
-3.2513254793978184,-3.2513254793978184
-3.2158900063476885,-3.2158900063476885
-3.1804178294366667,-3.1804178294366667
-3.144909842779611,-3.144909842779611
-3.1093668843279376,-3.1093668843279376
-3.0737897378131573,-3.0737897378131573
-3.0381791345892086,-3.0381791345892086
-3.002535755377857,-3.002535755377857
-2.966860231921255,-2.966860231921255
-2.9311531485456452,-2.9311531485456452
-2.8954150436400123,-2.8954150436400123
-2.8596464110533817,-2.8596464110533817
-2.8238477014142904,-2.8238477014142904
-2.7880193233758632,-2.7880193233758632
-2.7521616447897554,-2.7521616447897554
-2.716274993812138,-2.716274993812138
-2.6803596599447355,-2.6803596599447355
-2.644415895013855,-2.644415895013855
-2.6084439140901847,-2.6084439140901847
-2.5724438963520475,-2.5724438963520475
-2.5364159858946937,-2.5364159858946937
-2.5003602924880868,-2.5003602924880868
-2.464276892285546,-2.464276892285546
-2.428165828485511,-2.428165828485511
-2.392027111948592,-2.392027111948592
-2.3558607217719554,-2.3558607217719554
-2.319666605823043,-2.319666605823043
-2.2834446812344895,-2.2834446812344895
-2.2471948348620447,-2.2471948348620447
-2.210916923707205,-2.210916923707205
-2.1746107753061934,-2.1746107753061934
-2.1382761880868286,-2.1382761880868286
-2.1019129316947636,-2.1019129316947636
-2.065520747290489,-2.065520747290489
-2.0290993478184323,-2.0290993478184323
-1.9926484182494018,-1.9926484182494018
-1.9561676157975763,-1.9561676157975763
-1.9196565701131518,-1.9196565701131518
-1.8831148834517215,-1.8831148834517215
-1.8465421308213767,-1.8465421308213767
-1.8099378601084783,-1.8099378601084783
-1.7733015921829822,-1.7733015921829822
-1.7366328209841455,-1.7366328209841455
-1.6999310135873982,-1.6999310135873982
-1.663195610253104,-1.663195610253104
-1.6264260244578863,-1.6264260244578863
-1.5896216429091528,-1.5896216429091528
-1.5527818255434045,-1.5527818255434045
-1.5159059055088702,-1.5159059055088702
-1.4789931891329662,-1.4789931891329662
