-7.18366927281987,-7.18366927281987
-7.18624247959458,-7.18624247959458
-7.187591913625618,-7.187591913625618
-7.188350966103347,-7.188350966103347
-7.18871319274401,-7.18871319274401
-7.188775960730148,-7.188775960730148
-7.188598253068786,-7.188598253068786
-7.18821971399909,-7.18821971399909
-7.18766884719653,-7.18766884719653
-7.186967143580714,-7.186967143580714
-7.186131390427822,-7.186131390427822
-7.185175065497337,-7.185175065497337
-7.184109229079064,-7.184109229079064
-7.182943121547961,-7.182943121547961
-7.181684578795633,-7.181684578795633
-7.180340330064172,-7.180340330064172
-7.178916217071312,-7.178916217071312
-7.177417358831627,-7.177417358831627
-7.175848278023362,-7.175848278023362
-7.174212999502936,-7.174212999502936
-7.172515128243253,-7.172515128243253
-7.170757911803363,-7.170757911803363
-7.168944290987075,-7.168944290987075
-7.167076941356792,-7.167076941356792
-7.165158307577587,-7.165158307577587
-7.163190632075699,-7.163190632075699
-7.161175979141544,-7.161175979141544
-7.159116255348031,-7.159116255348031
-7.157013226962489,-7.157013226962489
-7.154868534886038,-7.154868534886038
-7.15268370754431,-7.15268370754431
-7.150460172069111,-7.150460172069111
-7.148199264045218,-7.148199264045218
-7.14590223604536,-7.14590223604536
-7.143570265136051,-7.143570265136051
-7.1412044595048885,-7.1412044595048885
-7.138805864334199,-7.138805864334199
-7.136375467025244,-7.136375467025244
-7.1339142018603035,-7.1339142018603035
-7.131422954176298,-7.131422954176298
-7.128902564112296,-7.128902564112296
-7.126353829983912,-7.126353829983912
-7.12377751132994,-7.12377751132994
-7.121174331670063,-7.121174331670063
-7.118544981007084,-7.118544981007084
-7.115890118102636,-7.115890118102636
-7.113210372551386,-7.113210372551386
-7.110506346675606,-7.110506346675606
-7.107778617259104,-7.107778617259104
-7.1050277371372275,-7.1050277371372275
-7.1022542366575285,-7.1022542366575285
-7.099458625024024,-7.099458625024024
-7.096641391536377,-7.096641391536377
-7.093803006734116,-7.093803006734116
-7.090943923454776,-7.090943923454776
-7.088064577813942,-7.088064577813942
-7.085165390114234,-7.085165390114234
-7.0822467656896,-7.0822467656896
-7.079309095690536,-7.079309095690536
-7.076352757815336,-7.076352757815336
-7.0733781169919085,-7.0733781169919085
-7.070385526014292,-7.070385526014292
-7.067375326137553,-7.067375326137553
-7.064347847634415,-7.064347847634415
-7.061303410316656,-7.061303410316656
-7.0582423240240075,-7.0582423240240075
-7.05516488908306,-7.05516488908306
-7.052071396738432,-7.052071396738432
-7.048962129558265,-7.048962129558265
-7.0458373618159404,-7.0458373618159404
-7.042697359849714,-7.042697359849714
-7.039542382401879,-7.039542382401879
-7.036372680938833,-7.036372680938833
-7.03318849995346,-7.03318849995346
-7.029990077250938,-7.029990077250938
-7.026777644219169,-7.026777644219169
-7.023551426084805,-7.023551426084805
-7.0203116421558445,-7.0203116421558445
-7.017058506051648,-7.017058506051648
-7.013792225921191,-7.013792225921191
-7.010513004650286,-7.010513004650286
-7.007221040058488,-7.007221040058488
-7.003916525086263,-7.003916525086263
-7.000599647973089,-7.000599647973089
-6.997270592426958,-6.997270592426958
-6.993929537785849,-6.993929537785849
-6.990576659171604,-6.990576659171604
-6.9872121276366785,-6.9872121276366785
-6.983836110304131,-6.983836110304131
-6.980448770501303,-6.980448770501303
-6.977050267887464,-6.977050267887464
-6.973640758575832,-6.973640758575832
-6.970220395250208,-6.970220395250208
-6.966789327276572,-6.966789327276572
-6.963347700809886,-6.963347700809886
-6.959895658896349,-6.959895658896349
-6.956433341571372,-6.956433341571372
-6.952960885953467,-6.952960885953467
-6.949478426334275,-6.949478426334275
-6.945986094264932,-6.945986094264932
-6.94248401863894,-6.94248401863894
-6.938972325771746,-6.938972325771746
-6.935451139477157,-6.935451139477157
-6.9319205811407825,-6.9319205811407825
-6.92838076979061,-6.92838076979061
-6.924831822164893,-6.924831822164893
-6.921273852777438,-6.921273852777438
-6.917706973980449,-6.917706973980449
-6.9141312960250065,-6.9141312960250065
-6.910546927119337,-6.910546927119337
-6.906953973484918,-6.906953973484918
-6.903352539410582,-6.903352539410582
-6.899742727304631,-6.899742727304631
-6.8961246377451335,-6.8961246377451335
-6.892498369528419,-6.892498369528419
-6.888864019715881,-6.888864019715881
-6.88522168367916,-6.88522168367916
-6.881571455143763,-6.881571455143763
-6.877913426231196,-6.877913426231196
-6.874247687499674,-6.874247687499674
-6.870574327983462,-6.870574327983462
-6.866893435230914,-6.866893435230914
-6.863205095341235,-6.863205095341235
-6.859509393000073,-6.859509393000073
-6.855806411513921,-6.855806411513921
-6.852096232843439,-6.852096232843439
-6.84837893763569,-6.84837893763569
-6.844654605255372,-6.844654605255372
-6.840923313815051,-6.840923313815051
-6.837185140204471,-6.837185140204471
-6.833440160118925,-6.833440160118925
-6.829688448086794,-6.829688448086794
-6.825930077496215,-6.825930077496215
-6.822165120620959,-6.822165120620959
-6.8183936486455154,-6.8183936486455154
-6.814615731689457,-6.814615731689457
-6.810831438831048,-6.810831438831048
-6.807040838130193,-6.807040838130193
-6.803243996650683,-6.803243996650683
-6.799440980481834,-6.799440980481834
-6.795631854759481,-6.795631854759481
-6.791816683686364,-6.791816683686364
-6.787995530551964,-6.787995530551964
-6.784168457751761,-6.784168457751761
-6.780335526805961,-6.780335526805961
-6.7764967983777025,-6.7764967983777025
-6.772652332290759,-6.772652332290759
-6.768802187546764,-6.768802187546764
-6.764946422341954,-6.764946422341954
-6.761085094083485,-6.761085094083485
-6.757218259405274,-6.757218259405274
-6.753345974183458,-6.753345974183458
-6.749468293551419,-6.749468293551419
-6.745585271914416,-6.745585271914416
-6.741696962963851,-6.741696962963851
-6.737803419691146,-6.737803419691146
-6.733904694401271,-6.733904694401271
-6.730000838725926,-6.730000838725926
-6.726091903636389,-6.726091903636389
-6.722177939456033,-6.722177939456033
-6.71825899587253,-6.71825899587253
-6.714335121949757,-6.714335121949757
-6.710406366139403,-6.710406366139403
-6.70647277629228,-6.70647277629228
-6.702534399669377,-6.702534399669377
-6.698591282952617,-6.698591282952617
-6.69464347225539,-6.69464347225539
-6.690691013132795,-6.690691013132795
-6.686733950591662,-6.686733950591662
-6.682772329100324,-6.682772329100324
-6.678806192598167,-6.678806192598167
-6.674835584504946,-6.674835584504946
-6.670860547729883,-6.670860547729883
-6.666881124680569,-6.666881124680569
-6.6628973572716435,-6.6628973572716435
-6.658909286933275,-6.658909286933275
-6.654916954619468,-6.654916954619468
-6.65092040081615,-6.65092040081615
-6.64691966554911,-6.64691966554911
-6.6429147883917254,-6.6429147883917254
-6.638905808472547,-6.638905808472547
-6.634892764482689,-6.634892764482689
-6.6308756946830805,-6.6308756946830805
-6.626854636911533,-6.626854636911533
-6.622829628589677,-6.622829628589677
-6.618800706729731,-6.618800706729731
-6.614767907941131,-6.614767907941131
-6.610731268437017,-6.610731268437017
-6.606690824040584,-6.606690824040584
-6.602646610191289,-6.602646610191289
-6.598598661950939,-6.598598661950939
-6.594547014009641,-6.594547014009641
-6.590491700691631,-6.590491700691631
-6.58643275596098,-6.58643275596098
-6.5823702134271915,-6.5823702134271915
-6.5783041063506635,-6.5783041063506635
-6.574234467648063,-6.574234467648063
-6.570161329897571,-6.570161329897571
-6.566084725344034,-6.566084725344034
-6.5620046859039975,-6.5620046859039975
-6.557921243170661,-6.557921243170661
-6.553834428418709,-6.553834428418709
-6.549744272609062,-6.549744272609062
-6.545650806393528,-6.545650806393528
-6.541554060119364,-6.541554060119364
-6.537454063833747,-6.537454063833747
-6.5333508472881565,-6.5333508472881565
-6.5292444399426754,-6.5292444399426754
-6.525134870970207,-6.525134870970207
-6.5210221692606085,-6.5210221692606085
-6.516906363424746,-6.516906363424746
-6.5127874817984805,-6.5127874817984805
-6.5086655524465575,-6.5086655524465575
-6.504540603166452,-6.504540603166452
-6.50041266149212,-6.50041266149212
-6.496281754697679,-6.496281754697679
-6.492147909801046,-6.492147909801046
-6.488011153567469,-6.488011153567469
-6.48387151251303,-6.48387151251303
-6.479729012908057,-6.479729012908057
-6.475583680780491,-6.475583680780491
-6.471435541919185,-6.471435541919185
-6.467284621877141,-6.467284621877141
-6.463130945974695,-6.463130945974695
-6.458974539302636,-6.458974539302636
-6.454815426725278,-6.454815426725278
-6.450653632883481,-6.450653632883481
-6.446489182197598,-6.446489182197598
-6.442322098870399,-6.442322098870399
-6.438152406889908,-6.438152406889908
-6.43398013003224,-6.43398013003224
-6.429805291864333,-6.429805291864333
-6.425627915746672,-6.425627915746672
-6.421448024835957,-6.421448024835957
-6.417265642087713,-6.417265642087713
-6.413080790258865,-6.413080790258865
-6.408893491910281,-6.408893491910281
-6.404703769409244,-6.404703769409244
-6.400511644931905,-6.400511644931905
-6.3963171404656824,-6.3963171404656824
-6.392120277811639,-6.392120277811639
-6.3879210785867935,-6.3879210785867935
-6.383719564226411,-6.383719564226411
-6.379515755986253,-6.379515755986253
-6.37530967494479,-6.37530967494479
-6.371101342005377,-6.371101342005377
-6.366890777898386,-6.366890777898386
-6.362678003183321,-6.362678003183321
-6.358463038250887,-6.358463038250887
-6.354245903325021,-6.354245903325021
-6.350026618464906,-6.350026618464906
-6.345805203566936,-6.345805203566936
-6.3415816783666665,-6.3415816783666665
-6.337356062440714,-6.337356062440714
-6.333128375208646,-6.333128375208646
-6.328898635934828,-6.328898635934828
-6.324666863730245,-6.324666863730245
-6.3204330775542985,-6.3204330775542985
-6.316197296216568,-6.316197296216568
-6.311959538378546,-6.311959538378546
-6.307719822555363,-6.307719822555363
-6.303478167117455,-6.303478167117455
-6.299234590292239,-6.299234590292239
-6.294989110165733,-6.294989110165733
-6.290741744684179,-6.290741744684179
-6.286492511655608,-6.286492511655608
-6.2822414287514246,-6.2822414287514246
-6.277988513507931,-6.277988513507931
-6.273733783327836,-6.273733783327836
-6.269477255481764,-6.269477255481764
-6.265218947109707,-6.265218947109707
-6.260958875222483,-6.260958875222483
-6.256697056703163,-6.256697056703163
-6.252433508308465,-6.252433508308465
-6.248168246670154,-6.248168246670154
-6.2439012882963985,-6.2439012882963985
-6.239632649573113,-6.239632649573113
-6.235362346765292,-6.235362346765292
-6.231090396018308,-6.231090396018308
-6.226816813359205,-6.226816813359205
-6.222541614697964,-6.222541614697964
-6.2182648158287535,-6.2182648158287535
-6.213986432431166,-6.213986432431166
-6.209706480071431,-6.209706480071431
-6.205424974203613,-6.205424974203613
-6.201141930170797,-6.201141930170797
-6.196857363206247,-6.196857363206247
-6.192571288434563,-6.192571288434563
-6.188283720872807,-6.188283720872807
-6.183994675431623,-6.183994675431623
-6.179704166916334,-6.179704166916334
-6.175412210028042,-6.175412210028042
-6.171118819364675,-6.171118819364675
-6.166824009422078,-6.166824009422078
-6.162527794595015,-6.162527794595015
-6.1582301891782345,-6.1582301891782345
-6.1539312073674575,-6.1539312073674575
-6.149630863260392,-6.149630863260392
-6.145329170857716,-6.145329170857716
-6.141026144064051,-6.141026144064051
-6.13672179668892,-6.13672179668892
-6.132416142447706,-6.132416142447706
-6.128109194962573,-6.128109194962573
-6.123800967763397,-6.123800967763397
-6.1194914742886795,-6.1194914742886795
-6.11518072788644,-6.11518072788644
-6.110868741815108,-6.110868741815108
-6.106555529244393,-6.106555529244393
-6.102241103256156,-6.102241103256156
-6.0979254768452575,-6.0979254768452575
-6.093608662920396,-6.093608662920396
-6.089290674304948,-6.089290674304948
-6.084971523737782,-6.084971523737782
-6.080651223874071,-6.080651223874071
-6.076329787286086,-6.076329787286086
-6.072007226463998,-6.072007226463998
-6.067683553816639,-6.067683553816639
-6.063358781672293,-6.063358781672293
-6.0590329222794335,-6.0590329222794335
-6.054705987807494,-6.054705987807494
-6.050377990347591,-6.050377990347591
-6.046048941913266,-6.046048941913266
-6.0417188544412115,-6.0417188544412115
-6.037387739791969,-6.037387739791969
-6.033055609750647,-6.033055609750647
-6.028722476027616,-6.028722476027616
-6.024388350259184,-6.024388350259184
-6.020053244008294,-6.020053244008294
-6.015717168765177,-6.015717168765177
-6.011380135948025,-6.011380135948025
-6.0070421569036405,-6.0070421569036405
-6.002703242908085,-6.002703242908085
-5.998363405167317,-5.998363405167317
-5.994022654817826,-5.994022654817826
-5.989681002927247,-5.989681002927247
-5.985338460494987,-5.985338460494987
-5.980995038452825,-5.980995038452825
-5.976650747665522,-5.976650747665522
-5.972305598931402,-5.972305598931402
-5.967959602982957,-5.967959602982957
-5.963612770487408,-5.963612770487408
-5.959265112047294,-5.959265112047294
-5.9549166382010315,-5.9549166382010315
-5.950567359423473,-5.950567359423473
-5.94621728612646,-5.94621728612646
-5.941866428659382,-5.941866428659382
-5.937514797309699,-5.937514797309699
-5.9331624023034895,-5.9331624023034895
-5.928809253805972,-5.928809253805972
-5.924455361922032,-5.924455361922032
-5.920100736696731,-5.920100736696731
-5.915745388115829,-5.915745388115829
-5.911389326106271,-5.911389326106271
-5.907032560536705,-5.907032560536705
-5.902675101217963,-5.902675101217963
-5.898316957903553,-5.898316957903553
-5.893958140290136,-5.893958140290136
-5.889598658018015,-5.889598658018015
-5.885238520671585,-5.885238520671585
-5.880877737779826,-5.880877737779826
-5.876516318816737,-5.876516318816737
-5.872154273201817,-5.872154273201817
-5.867791610300492,-5.867791610300492
-5.86342833942458,-5.86342833942458
-5.859064469832716,-5.859064469832716
-5.854700010730804,-5.854700010730804
-5.8503349712724315,-5.8503349712724315
-5.845969360559312,-5.845969360559312
-5.841603187641692,-5.841603187641692
-5.8372364615187795,-5.8372364615187795
-5.8328691911391495,-5.8328691911391495
-5.828501385401158,-5.828501385401158
-5.82413305315334,-5.82413305315334
-5.819764203194816,-5.819764203194816
-5.815394844275678,-5.815394844275678
-5.811024985097391,-5.811024985097391
-5.806654634313168,-5.806654634313168
-5.802283800528365,-5.802283800528365
-5.797912492300848,-5.797912492300848
-5.793540718141381,-5.793540718141381
-5.789168486513982,-5.789168486513982
-5.784795805836298,-5.784795805836298
-5.780422684479969,-5.780422684479969
-5.776049130770984,-5.776049130770984
-5.771675152990035,-5.771675152990035
-5.767300759372873,-5.767300759372873
-5.762925958110653,-5.762925958110653
-5.758550757350282,-5.758550757350282
-5.754175165194749,-5.754175165194749
-5.749799189703478,-5.749799189703478
-5.745422838892652,-5.745422838892652
-5.741046120735545,-5.741046120735545
-5.736669043162849,-5.736669043162849
-5.732291614062999,-5.732291614062999
-5.727913841282492,-5.727913841282492
-5.723535732626207,-5.723535732626207
-5.7191572958577135,-5.7191572958577135
-5.714778538699591,-5.714778538699591
-5.710399468833722,-5.710399468833722
-5.706020093901616,-5.706020093901616
-5.7016404215046945,-5.7016404215046945
-5.697260459204596,-5.697260459204596
-5.692880214523475,-5.692880214523475
-5.688499694944285,-5.688499694944285
-5.68411890791108,-5.68411890791108
-5.67973786082929,-5.67973786082929
-5.675356561066013,-5.675356561066013
-5.670975015950294,-5.670975015950294
-5.666593232773398,-5.666593232773398
-5.662211218789096,-5.662211218789096
-5.65782898121393,-5.65782898121393
-5.653446527227483,-5.653446527227483
-5.649063863972651,-5.649063863972651
-5.644680998555912,-5.644680998555912
-5.640297938047572,-5.640297938047572
-5.63591468948204,-5.63591468948204
-5.631531259858091,-5.631531259858091
-5.6271476561390905,-5.6271476561390905
-5.622763885253288,-5.622763885253288
-5.618379954094034,-5.618379954094034
-5.613995869520044,-5.613995869520044
-5.609611638355643,-5.609611638355643
-5.605227267391003,-5.605227267391003
-5.600842763382385,-5.600842763382385
-5.5964581330523835,-5.5964581330523835
-5.592073383090153,-5.592073383090153
-5.587688520151652,-5.587688520151652
-5.583303550859865,-5.583303550859865
-5.578918481805042,-5.578918481805042
-5.574533319544915,-5.574533319544915
-5.570148070604935,-5.570148070604935
-5.565762741478481,-5.565762741478481
-5.561377338627106,-5.561377338627106
-5.556991868480719,-5.556991868480719
-5.5526063374378385,-5.5526063374378385
-5.548220751865782,-5.548220751865782
-5.543835118100895,-5.543835118100895
-5.539449442448751,-5.539449442448751
-5.5350637311843744,-5.5350637311843744
-5.530677990552427,-5.530677990552427
-5.526292226767433,-5.526292226767433
-5.521906446013975,-5.521906446013975
-5.517520654446892,-5.517520654446892
-5.5131348581914885,-5.5131348581914885
-5.508749063343723,-5.508749063343723
-5.504363275970405,-5.504363275970405
-5.4999775021094015,-5.4999775021094015
-5.4955917477698115,-5.4955917477698115
-5.491206018932177,-5.491206018932177
-5.486820321548651,-5.486820321548651
-5.482434661543203,-5.482434661543203
-5.4780490448117956,-5.4780490448117956
-5.473663477222571,-5.473663477222571
-5.469277964616032,-5.469277964616032
