-7.073273923902195,-7.073273923902195
-7.081331728984644,-7.081331728984644
-7.0874895819885735,-7.0874895819885735
-7.092729793098724,-7.092729793098724
-7.097352542921126,-7.097352542921126
-7.101508835726955,-7.101508835726955
-7.1052901467520675,-7.1052901467520675
-7.1087579592322445,-7.1087579592322445
-7.111956478788184,-7.111956478788184
-7.1149190351370235,-7.1149190351370235
-7.1176716632357,-7.1176716632357
-7.120235265396417,-7.120235265396417
-7.1226269947395275,-7.1226269947395275
-7.124861181926042,-7.124861181926042
-7.1269499794396785,-7.1269499794396785
-7.128903823489753,-7.128903823489753
-7.130731773846779,-7.130731773846779
-7.132441769459425,-7.132441769459425
-7.1340408244336215,-7.1340408244336215
-7.135535180816169,-7.135535180816169
-7.1369304294672675,-7.1369304294672675
-7.138231606943125,-7.138231606943125
-7.139443274061094,-7.139443274061094
-7.140569580282423,-7.140569580282423
-7.141614316975598,-7.141614316975598
-7.142580961862074,-7.142580961862074
-7.143472716397024,-7.143472716397024
-7.144292537435568,-7.144292537435568
-7.145043164236497,-7.145043164236497
-7.14572714163136,-7.14572714163136
-7.146346840016345,-7.146346840016345
-7.146904472693639,-7.146904472693639
-7.147402110987492,-7.147402110987492
-7.147841697480883,-7.147841697480883
-7.148225057656146,-7.148225057656146
-7.148553910173054,-7.148553910173054
-7.148829875978131,-7.148829875978131
-7.149054486406714,-7.149054486406714
-7.149229190413279,-7.149229190413279
-7.149355361044197,-7.149355361044197
-7.1494343012496415,-7.1494343012496415
-7.149467249116868,-7.149467249116868
-7.149455382595152,-7.149455382595152
-7.149399823772645,-7.149399823772645
-7.149301642757039,-7.149301642757039
-7.149161861204883,-7.149161861204883
-7.148981455538435,-7.148981455538435
-7.148761359883887,-7.148761359883887
-7.148502468760486,-7.148502468760486
-7.148205639546419,-7.148205639546419
-7.147871694744134,-7.147871694744134
-7.1475014240651005,-7.1475014240651005
-7.147095586351647,-7.147095586351647
-7.146654911351484,-7.146654911351484
-7.146180101358753,-7.146180101358753
-7.145671832733948,-7.145671832733948
-7.14513075731365,-7.14513075731365
-7.1445575037199,-7.1445575037199
-7.143952678577992,-7.143952678577992
-7.143316867650541,-7.143316867650541
-7.142650636894901,-7.142650636894901
-7.141954533450317,-7.141954533450317
-7.141229086560536,-7.141229086560536
