-7.213858685491228,-7.213858685491228
-7.215370291514925,-7.215370291514925
-7.215787901088599,-7.215787901088599
-7.215677941151168,-7.215677941151168
-7.215213504056188,-7.215213504056188
-7.214481662999493,-7.214481662999493
-7.2135351651058075,-7.2135351651058075
-7.2124094632917135,-7.2124094632917135
-7.211130047728042,-7.211130047728042
-7.209716137241943,-7.209716137241943
-7.208182744302184,-7.208182744302184
-7.206541921754086,-7.206541921754086
-7.204803560556338,-7.204803560556338
-7.202975924160317,-7.202975924160317
-7.201066020020753,-7.201066020020753
-7.1990798659415836,-7.1990798659415836
-7.197022686034458,-7.197022686034458
-7.194899058114474,-7.194899058114474
-7.1927130267070885,-7.1927130267070885
-7.190468191147337,-7.190468191147337
-7.1881677752782345,-7.1881677752782345
-7.185814683315945,-7.185814683315945
-7.183411545152586,-7.183411545152586
-7.180960753481086,-7.180960753481086
-7.1784644945082885,-7.1784644945082885
-7.175924773583567,-7.175924773583567
-7.173343436753605,-7.173343436753605
-7.170722189021991,-7.170722189021991
-7.168062609920322,-7.168062609920322
-7.165366166868121,-7.165366166868121
-7.1626342267007095,-7.1626342267007095
-7.15986806566871,-7.15986806566871
-7.157068878154375,-7.157068878154375
-7.1542377843042235,-7.1542377843042235
-7.151375836741329,-7.151375836741329
-7.148484026491963,-7.148484026491963
-7.145563288238252,-7.145563288238252
-7.142614504990069,-7.142614504990069
-7.139638512254221,-7.139638512254221
-7.136636101766829,-7.136636101766829
-7.133608024844624,-7.133608024844624
-7.130554995402603,-7.130554995402603
-7.127477692678562,-7.127477692678562
-7.124376763699241,-7.124376763699241
-7.121252825518025,-7.121252825518025
-7.118106467250041,-7.118106467250041
-7.114938251927091,-7.114938251927091
-7.111748718191905,-7.111748718191905
-7.108538381848761,-7.108538381848761
-7.105307737285392,-7.105307737285392
-7.10205725877922,-7.10205725877922
-7.098787401699494,-7.098787401699494
-7.09549860361547,-7.09549860361547
-7.092191285319652,-7.092191285319652
-7.088865851774063,-7.088865851774063
-7.085522692986679,-7.085522692986679
-7.082162184824312,-7.082162184824312
-7.0787846897676365,-7.0787846897676365
-7.0753905576133995,-7.0753905576133995
-7.07198012612836,-7.07198012612836
-7.0685537216590175,-7.0685537216590175
-7.065111659700835,-7.065111659700835
-7.061654245430245,-7.061654245430245
-7.058181774202424,-7.058181774202424
-7.054694532017573,-7.054694532017573
-7.051192795958119,-7.051192795958119
-7.047676834599115,-7.047676834599115
-7.0441469083938175,-7.0441469083938175
-7.0406032700363115,-7.0406032700363115
-7.037046164802873,-7.037046164802873
-7.033475830873577,-7.033475830873577
-7.02989249963561,-7.02989249963561
-7.026296395969497,-7.026296395969497
-7.022687738519509,-7.022687738519509
-7.019066739949258,-7.019066739949258
-7.015433607183537,-7.015433607183537
-7.011788541637279,-7.011788541637279
-7.0081317394325024,-7.0081317394325024
-7.0044633916040056,-7.0044633916040056
-7.0007836842945546,-7.0007836842945546
-6.997092798940192,-6.997092798940192
-6.993390912446318,-6.993390912446318
-6.989678197355086,-6.989678197355086
-6.985954822004662,-6.985954822004662
-6.982220950680807,-6.982220950680807
-6.978476743761289,-6.978476743761289
-6.974722357853475,-6.974722357853475
-6.970957945925577,-6.970957945925577
-6.967183657431844,-6.967183657431844
-6.9633996384321,-6.9633996384321
-6.959606031705897,-6.959606031705897
-6.955802976861638,-6.955802976861638
-6.951990610440878,-6.951990610440878
-6.9481690660181235,-6.9481690660181235
-6.944338474296337,-6.944338474296337
-6.940498963198398,-6.940498963198398
-6.9366506579546945,-6.9366506579546945
-6.932793681187113,-6.932793681187113
-6.928928152989526,-6.928928152989526
-6.925054191005042,-6.925054191005042
-6.921171910500107,-6.921171910500107
-6.917281424435675,-6.917281424435675
-6.913382843535536,-6.913382843535536
-6.909476276352006,-6.909476276352006
-6.905561829329033,-6.905561829329033
-6.901639606862908,-6.901639606862908
-6.897709711360653,-6.897709711360653
-6.893772243296217,-6.893772243296217
-6.889827301264566,-6.889827301264566
-6.885874982033786,-6.885874982033786
-6.881915380595264,-6.881915380595264
-6.877948590212066,-6.877948590212066
-6.8739747024655395,-6.8739747024655395
-6.869993807300305,-6.869993807300305
-6.866005993067607,-6.866005993067607
-6.8620113465671855,-6.8620113465671855
-6.8580099530876675,-6.8580099530876675
-6.854001896445583,-6.854001896445583
-6.849987259023042,-6.849987259023042
-6.8459661218041425,-6.8459661218041425
-6.841938564410143,-6.841938564410143
-6.837904665133493,-6.837904665133493
-6.8338645009707,-6.8338645009707
-6.829818147654155,-6.829818147654155
-6.825765679682914,-6.825765679682914
-6.821707170352476,-6.821707170352476
-6.817642691783626,-6.817642691783626
-6.81357231495036,-6.81357231495036
-6.809496109706917,-6.809496109706917
-6.805414144813999,-6.805414144813999
-6.801326487964139,-6.801326487964139
-6.797233205806325,-6.797233205806325
-6.7931343639698545,-6.7931343639698545
-6.78903002708747,-6.78903002708747
-6.784920258817798,-6.784920258817798
-6.780805121867134,-6.780805121867134
-6.776684678010552,-6.776684678010552
-6.772558988112437,-6.772558988112437
-6.768428112146371,-6.768428112146371
-6.764292109214485,-6.764292109214485
-6.760151037566229,-6.760151037566229
-6.756004954616618,-6.756004954616618
-6.751853916963952,-6.751853916963952
-6.747697980407056,-6.747697980407056
-6.743537199962006,-6.743537199962006
-6.739371629878434,-6.739371629878434
-6.73520132365534,-6.73520132365534
-6.731026334056507,-6.731026334056507
-6.72684671312547,-6.72684671312547
-6.722662512200103,-6.722662512200103
-6.718473781926799,-6.718473781926799
-6.71428057227428,-6.71428057227428
-6.710082932547038,-6.710082932547038
-6.70588091139843,-6.70588091139843
-6.701674556843419,-6.701674556843419
-6.697463916270995,-6.697463916270995
-6.693249036456271,-6.693249036456271
-6.68902996357227,-6.68902996357227
-6.684806743201415,-6.684806743201415
-6.680579420346719,-6.680579420346719
-6.676348039442711,-6.676348039442711
-6.6721126443660665,-6.6721126443660665
-6.667873278445999,-6.667873278445999
-6.663629984474371,-6.663629984474371
-6.659382804715581,-6.659382804715581
-6.655131780916183,-6.655131780916183
-6.650876954314302,-6.650876954314302
-6.646618365648799,-6.646618365648799
-6.64235605516823,-6.64235605516823
-6.638090062639588,-6.638090062639588
-6.633820427356837,-6.633820427356837
-6.629547188149248,-6.629547188149248
-6.625270383389538,-6.625270383389538
-6.620990051001825,-6.620990051001825
-6.616706228469388,-6.616706228469388
-6.612418952842261,-6.612418952842261
-6.608128260744652,-6.608128260744652
-6.603834188382183,-6.603834188382183
-6.5995367715489754,-6.5995367715489754
-6.595236045634582,-6.595236045634582
-6.5909320456307485,-6.5909320456307485
-6.586624806138034,-6.586624806138034
-6.582314361372294,-6.582314361372294
-6.578000745170998,-6.578000745170998
-6.573683990999436,-6.573683990999436
-6.569364131956771,-6.569364131956771
-6.565041200781965,-6.565041200781965
-6.560715229859583,-6.560715229859583
-6.556386251225471,-6.556386251225471
-6.552054296572308,-6.552054296572308
-6.547719397255047,-6.547719397255047
-6.543381584296243,-6.543381584296243
-6.539040888391253,-6.539040888391253
-6.534697339913357,-6.534697339913357
-6.530350968918746,-6.530350968918746
-6.526001805151416,-6.526001805151416
-6.521649878047976,-6.521649878047976
-6.517295216742329,-6.517295216742329
-6.512937850070287,-6.512937850070287
-6.508577806574074,-6.508577806574074
-6.504215114506747,-6.504215114506747
-6.499849801836529,-6.499849801836529
-6.495481896251045,-6.495481896251045
-6.491111425161489,-6.491111425161489
-6.486738415706707,-6.486738415706707
-6.482362894757186,-6.482362894757186
-6.477984888918978,-6.477984888918978
-6.473604424537548,-6.473604424537548
-6.469221527701541,-6.469221527701541
-6.46483622424648,-6.46483622424648
-6.460448539758397,-6.460448539758397
-6.456058499577385,-6.456058499577385
-6.451666128801096,-6.451666128801096
-6.447271452288159,-6.447271452288159
-6.442874494661546,-6.442874494661546
-6.4384752803118666,-6.4384752803118666
-6.434073833400609,-6.434073833400609
-6.429670177863312,-6.429670177863312
-6.425264337412687,-6.425264337412687
-6.420856335541673,-6.420856335541673
-6.4164461955264525,-6.4164461955264525
-6.4120339404293905,-6.4120339404293905
-6.407619593101941,-6.407619593101941
-6.403203176187488,-6.403203176187488
-6.398784712124138,-6.398784712124138
-6.394364223147469,-6.394364223147469
-6.389941731293222,-6.389941731293222
-6.3855172583999495,-6.3855172583999495
-6.381090826111623,-6.381090826111623
-6.376662455880172,-6.376662455880172
-6.372232168968021,-6.372232168968021
-6.36779998645053,-6.36779998645053
-6.363365929218437,-6.363365929218437
-6.358930017980238,-6.358930017980238
-6.354492273264518,-6.354492273264518
-6.350052715422269,-6.350052715422269
-6.345611364629145,-6.345611364629145
-6.341168240887684,-6.341168240887684
-6.3367233640295,-6.3367233640295
-6.33227675371743,-6.33227675371743
-6.327828429447652,-6.327828429447652
-6.32337841055176,-6.32337841055176
-6.3189267161988125,-6.3189267161988125
-6.3144733653973395,-6.3144733653973395
-6.310018376997328,-6.310018376997328
-6.305561769692153,-6.305561769692153
-6.301103562020506,-6.301103562020506
-6.296643772368272,-6.296643772368272
-6.292182418970379,-6.292182418970379
