-7.110006418407105,-7.110006418407105
-7.115755279594264,-7.115755279594264
-7.119890071963097,-7.119890071963097
-7.123245582948913,-7.123245582948913
-7.126076912215886,-7.126076912215886
-7.1285123863050766,-7.1285123863050766
-7.130629742756746,-7.130629742756746
-7.132481231291511,-7.132481231291511
-7.1341044187566895,-7.1341044187566895
-7.13552762943266,-7.13552762943266
-7.13677298836227,-7.13677298836227
-7.137858258761121,-7.137858258761121
-7.138798017704324,-7.138798017704324
-7.139604443682888,-7.139604443682888
-7.140287864127875,-7.140287864127875
-7.140857147944999,-7.140857147944999
-7.141319994313915,-7.141319994313915
-7.141683149916785,-7.141683149916785
-7.141952575485352,-7.141952575485352
-7.142133575639604,-7.142133575639604
-7.142230901607735,-7.142230901607735
-7.142248833558989,-7.142248833558989
-7.1421912473699285,-7.1421912473699285
-7.142061669338222,-7.142061669338222
-7.141863321446928,-7.141863321446928
-7.141599159135393,-7.141599159135393
-7.141271903066195,-7.141271903066195
-7.140884066035737,-7.140884066035737
-7.140437975922582,-7.140437975922582
-7.139935795377016,-7.139935795377016
-7.139379538810561,-7.139379538810561
-7.138771087133022,-7.138771087133022
-7.138112200598422,-7.138112200598422
-7.137404530053808,-7.137404530053808
-7.136649626831677,-7.136649626831677
-7.135848951484519,-7.135848951484519
-7.135003881526088,-7.135003881526088
-7.134115718316708,-7.134115718316708
-7.133185693207747,-7.133185693207747
-7.132214973042303,-7.132214973042303
-7.13120466509428,-7.13120466509428
-7.130155821515738,-7.130155821515738
-7.129069443352243,-7.129069443352243
-7.1279464841774285,-7.1279464841774285
-7.126787853390858,-7.126787853390858
-7.125594419217319,-7.125594419217319
-7.124367011440564,-7.124367011440564
-7.123106423900282,-7.123106423900282
-7.121813416777355,-7.121813416777355
-7.120488718689439,-7.120488718689439
-7.119133028616054,-7.119133028616054
-7.117747017670286,-7.117747017670286
-7.116331330731978,-7.116331330731978
-7.114886587955771,-7.114886587955771
-7.113413386165696,-7.113413386165696
-7.11191230014684,-7.11191230014684
-7.110383883843358,-7.110383883843358
-7.108828671471215,-7.108828671471215
-7.1072471785530835,-7.1072471785530835
-7.105639902882105,-7.105639902882105
-7.104007325420499,-7.104007325420499
-7.102349911138468,-7.102349911138468
-7.100668109798257,-7.100668109798257
-7.098962356687762,-7.098962356687762
-7.097233073307718,-7.097233073307718
-7.095480668016058,-7.095480668016058
-7.093705536632723,-7.093705536632723
-7.091908063007932,-7.091908063007932
-7.090088619556614,-7.090088619556614
-7.088247567761492,-7.088247567761492
-7.086385258647072,-7.086385258647072
-7.084502033226643,-7.084502033226643
-7.08259822292413,-7.08259822292413
-7.080674149972595,-7.080674149972595
-7.07873012779095,-7.07873012779095
-7.076766461340351,-7.076766461340351
-7.074783447461654,-7.074783447461654
-7.072781375195127,-7.072781375195127
-7.070760526083618,-7.070760526083618
-7.068721174460193,-7.068721174460193
-7.06666358772126,-7.06666358772126
-7.064588026586071,-7.064588026586071
-7.062494745343413,-7.062494745343413
-7.060383992086335,-7.060383992086335
-7.058256008935544,-7.058256008935544
-7.0561110322522245,-7.0561110322522245
-7.053949292840838,-7.053949292840838
-7.051771016142537,-7.051771016142537
-7.049576422419672,-7.049576422419672
-7.047365726931959,-7.047365726931959
-7.045139140104741,-7.045139140104741
-7.0428968676897705,-7.0428968676897705
-7.040639110918959,-7.040639110918959
-7.038366066651448,-7.038366066651448
-7.036077927514359,-7.036077927514359
-7.033774882037585,-7.033774882037585
-7.031457114782895,-7.031457114782895
-7.029124806467696,-7.029124806467696
-7.02677813408367,-7.02677813408367
-7.024417271010616,-7.024417271010616
-7.022042387125661,-7.022042387125661
-7.019653648908146,-7.019653648908146
-7.017251219540337,-7.017251219540337
-7.014835259004221,-7.014835259004221
-7.0124059241745265,-7.0124059241745265
-7.009963368908184,-7.009963368908184
-7.007507744130388,-7.007507744130388
-7.005039197917412,-7.005039197917412
-7.002557875576326,-7.002557875576326
-7.000063919721785,-7.000063919721785
-6.997557470349985,-6.997557470349985
-6.9950386649099565,-6.9950386649099565
-6.992507638372259,-6.992507638372259
-6.989964523295272,-6.989964523295272
-6.9874094498891,-6.9874094498891
-6.984842546077265,-6.984842546077265
-6.982263937556255,-6.982263937556255
-6.979673747853009,-6.979673747853009
-6.9770720983804475,-6.9770720983804475
-6.9744591084911365,-6.9744591084911365
-6.971834895529119,-6.971834895529119
-6.9691995748800615,-6.9691995748800615
-6.966553260019711,-6.966553260019711
-6.9638960625607815,-6.9638960625607815
-6.961228092298323,-6.961228092298323
-6.958549457253619,-6.958549457253619
-6.955860263716673,-6.955860263716673
-6.953160616287387,-6.953160616287387
-6.950450617915386,-6.950450617915386
-6.9477303699386646,-6.9477303699386646
-6.944999972120973,-6.944999972120973
-6.9422595226881105,-6.9422595226881105
-6.939509118363074,-6.939509118363074
-6.936748854400165,-6.936748854400165
-6.933978824618054,-6.933978824618054
-6.931199121431881,-6.931199121431881
-6.928409835884384,-6.928409835884384
-6.925611057676134,-6.925611057676134
-6.922802875194869,-6.922802875194869
-6.919985375543995,-6.919985375543995
-6.917158644570255,-6.917158644570255
-6.914322766890622,-6.914322766890622
-6.911477825918418,-6.911477825918418
-6.908623903888704,-6.908623903888704
-6.9057610818829565,-6.9057610818829565
-6.902889439853073,-6.902889439853073
-6.900009056644694,-6.900009056644694
-6.897120010019908,-6.897120010019908
-6.894222376679321,-6.894222376679321
-6.891316232283552,-6.891316232283552
-6.88840165147413,-6.88840165147413
-6.885478707893843,-6.885478707893843
-6.882547474206562,-6.882547474206562
-6.879608022116518,-6.879608022116518
-6.876660422387098,-6.876660422387098
-6.873704744859143,-6.873704744859143
-6.870741058468775,-6.870741058468775
-6.86776943126477,-6.86776943126477
-6.864789930425487,-6.864789930425487
-6.861802622275372,-6.861802622275372
-6.85880757230104,-6.85880757230104
-6.855804845166965,-6.855804845166965
-6.852794504730777,-6.852794504730777
-6.849776614058173,-6.849776614058173
-6.846751235437481,-6.846751235437481
-6.84371843039385,-6.84371843039385
-6.840678259703108,-6.840678259703108
-6.837630783405286,-6.837630783405286
-6.8345760608178105,-6.8345760608178105
-6.831514150548388,-6.831514150548388
-6.828445110507597,-6.828445110507597
-6.825368997921148,-6.825368997921148
-6.8222858693419015,-6.8222858693419015
-6.819195780661576,-6.819195780661576
-6.816098787122202,-6.816098787122202
-6.812994943327291,-6.812994943327291
-6.809884303252789,-6.809884303252789
-6.806766920257735,-6.806766920257735
-6.803642847094714,-6.803642847094714
-6.800512135920058,-6.800512135920058
-6.797374838303825,-6.797374838303825
-6.794231005239554,-6.794231005239554
-6.791080687153806,-6.791080687153806
-6.787923933915497,-6.787923933915497
-6.784760794845027,-6.784760794845027
-6.781591318723203,-6.781591318723203
-6.7784155537999835,-6.7784155537999835
-6.775233547803021,-6.775233547803021
-6.7720453479460305,-6.7720453479460305
-6.76885100093698,-6.76885100093698
-6.765650552986103,-6.765650552986103
-6.762444049813747,-6.762444049813747
-6.759231536658055,-6.759231536658055
-6.7560130582824875,-6.7560130582824875
-6.752788658983188,-6.752788658983188
-6.749558382596203,-6.749558382596203
-6.746322272504548,-6.746322272504548
-6.743080371645125,-6.743080371645125
-6.739832722515511,-6.739832722515511
-6.736579367180602,-6.736579367180602
-6.733320347279128,-6.733320347279128
-6.730055704030027,-6.730055704030027
-6.726785478238712,-6.726785478238712
-6.723509710303194,-6.723509710303194
-6.720228440220094,-6.720228440220094
-6.716941707590542,-6.716941707590542
-6.713649551625947,-6.713649551625947
-6.710352011153668,-6.710352011153668
-6.7070491246225705,-6.7070491246225705
-6.7037409301084745,-6.7037409301084745
-6.700427465319507,-6.700427465319507
-6.6971087676013346,-6.6971087676013346
-6.693784873942313,-6.693784873942313
-6.690455820978544,-6.690455820978544
-6.687121644998813,-6.687121644998813
-6.68378238194946,-6.68378238194946
-6.68043806743915,-6.68043806743915
