-7.219162737306431,-7.219162737306431
-7.220494552427297,-7.220494552427297
-7.220754325832713,-7.220754325832713
-7.22049715592282,-7.22049715592282
-7.219892673204103,-7.219892673204103
-7.219026209408477,-7.219026209408477
-7.2179494567181735,-7.2179494567181735
-7.216697158991443,-7.216697158991443
-7.215294296595699,-7.215294296595699
-7.213759703981552,-7.213759703981552
-7.212108093368389,-7.212108093368389
-7.210351276544627,-7.210351276544627
-7.208498946649782,-7.208498946649782
-7.2065592018662015,-7.2065592018662015
-7.204538909499521,-7.204538909499521
-7.202443966997603,-7.202443966997603
-7.20027949398986,-7.20027949398986
-7.198049976735088,-7.198049976735088
-7.195759378868237,-7.195759378868237
-7.1934112277376405,-7.1934112277376405
-7.191008682709452,-7.191008682709452
-7.188554589915514,-7.188554589915514
-7.186051526650101,-7.186051526650101
-7.183501837752283,-7.183501837752283
-7.180907665704766,-7.180907665704766
-7.178270975749938,-7.178270975749938
-7.175593577013545,-7.175593577013545
-7.172877140399109,-7.172877140399109
-7.1701232138475905,-7.1701232138475905
-7.167333235430124,-7.167333235430124
-7.164508544645325,-7.164508544645325
-7.161650392218802,-7.161650392218802
-7.158759948645163,-7.158759948645163
-7.155838311667998,-7.155838311667998
-7.152886512857919,-7.152886512857919
-7.149905523420669,-7.149905523420669
-7.146896259344735,-7.146896259344735
-7.143859585979791,-7.143859585979791
-7.140796322122509,-7.140796322122509
-7.137707243674287,-7.137707243674287
-7.13459308692552,-7.13459308692552
-7.131454551512909,-7.131454551512909
-7.128292303089489,-7.128292303089489
-7.1251069757414704,-7.1251069757414704
-7.121899174181165,-7.121899174181165
-7.118669475741402,-7.118669475741402
-7.115418432193345,-7.115418432193345
-7.1121465714068695,-7.1121465714068695
-7.108854398870168,-7.108854398870168
-7.1055423990832205,-7.1055423990832205
-7.102211036837897,-7.102211036837897
-7.098860758396065,-7.098860758396065
-7.095491992575595,-7.095491992575595
-7.092105151753139,-7.092105151753139
-7.088700632791481,-7.088700632791481
-7.085278817898437,-7.085278817898437
-7.081840075423481,-7.081840075423481
-7.078384760597677,-7.078384760597677
-7.074913216221836,-7.074913216221836
-7.071425773307382,-7.071425773307382
-7.067922751673884,-7.067922751673884
-7.064404460506896,-7.064404460506896
-7.0608711988793225,-7.0608711988793225
-7.057323256239235,-7.057323256239235
-7.05376091286683,-7.05376091286683
-7.050184440302888,-7.050184440302888
-7.046594101750961,-7.046594101750961
-7.042990152455239,-7.042990152455239
-7.0393728400559255,-7.0393728400559255
-7.03574240492377,-7.03574240492377
-7.03209908047525,-7.03209908047525
-7.0284430934698054,-7.0284430934698054
-7.02477466429035,-7.02477466429035
-7.02109400720827,-7.02109400720827
-7.017401330633906,-7.017401330633906
-7.013696837353554,-7.013696837353554
-7.0099807247538495,-7.0099807247538495
-7.0062531850343674,-7.0062531850343674
-7.002514405409215,-7.002514405409215
-6.9987645682983,-6.9987645682983
-6.995003851508945,-6.995003851508945
-6.991232428408442,-6.991232428408442
-6.9874504680881016,-6.9874504680881016
-6.983658135519326,-6.983658135519326
-6.979855591702161,-6.979855591702161
-6.976042993806819,-6.976042993806819
-6.972220495308519,-6.972220495308519
-6.9683882461161115,-6.9683882461161115
-6.964546392694759,-6.964546392694759
-6.960695078183087,-6.960695078183087
-6.956834442505061,-6.956834442505061
-6.9529646224769115,-6.9529646224769115
-6.949085751909364,-6.949085751909364
-6.945197961705436,-6.945197961705436
-6.94130137995403,-6.94130137995403
-6.937396132019566,-6.937396132019566
-6.933482340627826,-6.933482340627826
-6.92956012594826,-6.92956012594826
-6.925629605672862,-6.925629605672862
-6.921690895091877,-6.921690895091877
-6.917744107166424,-6.917744107166424
-6.9137893525982355,-6.9137893525982355
-6.909826739896629,-6.909826739896629
-6.9058563754428715,-6.9058563754428715
-6.901878363552034,-6.901878363552034
-6.89789280653248,-6.89789280653248
-6.893899804743091,-6.893899804743091
-6.8898994566483385,-6.8898994566483385
-6.885891858871289,-6.885891858871289
-6.881877106244665,-6.881877106244665
-6.877855291860028,-6.877855291860028
-6.87382650711518,-6.87382650711518
-6.869790841759845,-6.869790841759845
-6.865748383939748,-6.865748383939748
-6.861699220239112,-6.861699220239112
-6.857643435721679,-6.857643435721679
-6.853581113970303,-6.853581113970303
-6.849512337125185,-6.849512337125185
-6.845437185920795,-6.845437185920795
-6.841355739721545,-6.841355739721545
-6.837268076556272,-6.837268076556272
-6.833174273151573,-6.833174273151573
-6.829074404964027,-6.829074404964027
-6.8249685462113785,-6.8249685462113785
-6.8208567699027,-6.8208567699027
