-8.594531478068326,-8.594531478068326
-8.56626801754015,-8.56626801754015
-8.536801642897155,-8.536801642897155
-8.506181359172148,-8.506181359172148
-8.47445450865218,-8.47445450865218
-8.441666821700885,-8.441666821700885
-8.407862466240251,-8.407862466240251
-8.373084095920794,-8.373084095920794
-8.337372897008494,-8.337372897008494
-8.300768634016569,-8.300768634016569
-8.263309694109456,-8.263309694109456
-8.22503313030616,-8.22503313030616
-8.185974703509448,-8.185974703509448
-8.146168923387096,-8.146168923387096
-8.105649088130795,-8.105649088130795
-8.064447323118033,-8.064447323118033
-8.022594618501715,-8.022594618501715
-7.980120865751884,-7.980120865751884
-7.937054893173541,-7.937054893173541
-7.893424500424051,-7.893424500424051
-7.849256492053262,-7.849256492053262
-7.804576710089049,-7.804576710089049
-7.7594100656905765,-7.7594100656905765
-7.713780569891153,-7.713780569891153
-7.667711363452241,-7.667711363452241
-7.621224745849653,-7.621224745849653
-7.574342203412725,-7.574342203412725
-7.527084436636783,-7.527084436636783
-7.479471386688872,-7.479471386688872
-7.43152226112635,-7.43152226112635
-7.383255558847573,-7.383255558847573
-7.334689094293543,-7.334689094293543
-7.285840020919032,-7.285840020919032
-7.2367248539513165,-7.2367248539513165
-7.187359492454378,-7.187359492454378
-7.13775924071599,-7.13775924071599
-7.087938828974836,-7.087938828974836
-7.037912433504466,-7.037912433504466
-6.987693696070517,-6.987693696070517
-6.93729574277739,-6.93729574277739
-6.886731202320121,-6.886731202320121
-6.836012223657026,-6.836012223657026
-6.78515049311825,-6.78515049311825
-6.7341572509651195,-6.7341572509651195
-6.683043307414861,-6.683043307414861
-6.6318190581449885,-6.6318190581449885
-6.5804944992912855,-6.5804944992912855
-6.5290792419531245,-6.5290792419531245
-6.477582526219496,-6.477582526219496
-6.426013234728851,-6.426013234728851
-6.374379905775628,-6.374379905775628
-6.322690745976013,-6.322690745976013
-6.270953642505214,-6.270953642505214
-6.219176174918281,-6.219176174918281
-6.167365626566267,-6.167365626566267
-6.115528995619169,-6.115528995619169
-6.0636730057069625,-6.0636730057069625
-6.011804116189693,-6.011804116189693
-5.959928532067383,-5.959928532067383
-5.908052213540252,-5.908052213540252
-5.856180885229551,-5.856180885229551
-5.804320045069001,-5.804320045069001
-5.752474972876655,-5.752474972876655
-5.700650738616774,-5.700650738616774
-5.648852210361018,-5.648852210361018
-5.597084061958125,-5.597084061958125
-5.545350780420952,-5.545350780420952
-5.493656673039598,-5.493656673039598
-5.442005874229063,-5.442005874229063
-5.390402352119755,-5.390402352119755
-5.338849914898883,-5.338849914898883
-5.287352216910643,-5.287352216910643
-5.235912764522834,-5.235912764522834
-5.184534921767447,-5.184534921767447
-5.133221915762435,-5.133221915762435
-5.081976841921859,-5.081976841921859
-5.030802668961288,-5.030802668961288
-4.97970224370518,-4.97970224370518
-4.928678295702864,-4.928678295702864
-4.87773344165947,-4.87773344165947
-4.826870189688051,-4.826870189688051
-4.776090943388949,-4.776090943388949
-4.7253980057623,-4.7253980057623
-4.674793582959393,-4.674793582959393
-4.6242797878784865,-4.6242797878784865
-4.57385864361046,-4.57385864361046
-4.523532086739607,-4.523532086739607
-4.473301970504639,-4.473301970504639
-4.423170067824937,-4.423170067824937
-4.373138074196785,-4.373138074196785
-4.323207610464377,-4.323207610464377
-4.273380225470049,-4.273380225470049
-4.223657398588227,-4.223657398588227
-4.174040542147309,-4.174040542147309
-4.124531003743692,-4.124531003743692
-4.075130068451921,-4.075130068451921
-4.025838960934891,-4.025838960934891
-3.976658847457866,-3.976658847457866
