-7.09654160312747,-7.09654160312747
-7.103044530232885,-7.103044530232885
-7.107840207393655,-7.107840207393655
-7.111811505398574,-7.111811505398574
-7.115228217529386,-7.115228217529386
-7.118226061873993,-7.118226061873993
-7.120887253617471,-7.120887253617471
-7.12326705203913,-7.12326705203913
-7.125405187818569,-7.125405187818569
-7.127331616701048,-7.127331616701048
-7.129069738121209,-7.129069738121209
-7.130638338447299,-7.130638338447299
-7.132052834386926,-7.132052834386926
-7.133326105906299,-7.133326105906299
-7.134469075291529,-7.134469075291529
-7.13549112229302,-7.13549112229302
-7.13640038955946,-7.13640038955946
-7.137204012378647,-7.137204012378647
-7.137908294817601,-7.137908294817601
-7.138518847039855,-7.138518847039855
-7.139040693942059,-7.139040693942059
-7.13947836222914,-7.13947836222914
-7.139835951026279,-7.139835951026279
-7.1401171897441875,-7.1401171897441875
-7.140325485950594,-7.140325485950594
-7.140463965316729,-7.140463965316729
-7.140535505214019,-7.140535505214019
-7.140542763174728,-7.140542763174728
-7.1404882011621,-7.1404882011621
-7.140374106394035,-7.140374106394035
-7.140202609311188,-7.140202609311188
-7.139975699162858,-7.139975699162858
-7.1396952375928535,-7.1396952375928535
-7.139362970536214,-7.139362970536214
-7.138980538681439,-7.138980538681439
-7.138549486708137,-7.138549486708137
-7.138071271474192,-7.138071271474192
-7.137547269297651,-7.137547269297651
-7.136978782455129,-7.136978782455129
-7.136367044999324,-7.136367044999324
-7.135713227982581,-7.135713227982581
-7.135018444160412,-7.135018444160412
-7.134283752238123,-7.134283752238123
-7.133510160714731,-7.133510160714731
-7.132698631370774,-7.132698631370774
-7.131850082440368,-7.131850082440368
-7.1309653915024125,-7.1309653915024125
-7.130045398121374,-7.130045398121374
-7.129090906264191,-7.129090906264191
-7.128102686516543,-7.128102686516543
-7.127081478118836,-7.127081478118836
-7.126027990839941,-7.126027990839941
-7.124942906704472,-7.124942906704472
-7.123826881587677,-7.123826881587677
-7.122680546690365,-7.122680546690365
-7.121504509904964,-7.121504509904964
-7.120299357082549,-7.120299357082549
-7.11906565320966,-7.11906565320966
-7.117803943502833,-7.117803943502833
-7.116514754427852,-7.116514754427852
-7.115198594650128,-7.115198594650128
-7.113855955921924,-7.113855955921924
-7.112487313911573,-7.112487313911573
-7.111093128979341,-7.111093128979341
-7.109673846904207,-7.109673846904207
-7.10822989956532,-7.10822989956532
-7.106761705581659,-7.106761705581659
-7.105269670913032,-7.105269670913032
-7.103754189425287,-7.103754189425287
-7.102215643422378,-7.102215643422378
-7.100654404147653,-7.100654404147653
-7.0990708322566025,-7.0990708322566025
-7.097465278263008,-7.097465278263008
-7.095838082960403,-7.095838082960403
-7.094189577820474,-7.094189577820474
-7.092520085369996,-7.092520085369996
-7.090829919547714,-7.090829919547714
-7.089119386042475,-7.089119386042475
-7.087388782613858,-7.087388782613858
-7.085638399396384,-7.085638399396384
-7.083868519188365,-7.083868519188365
-7.082079417726354,-7.082079417726354
-7.080271363946053,-7.080271363946053
-7.078444620230544,-7.078444620230544
-7.076599442646578,-7.076599442646578
-7.074736081169625,-7.074736081169625
-7.072854779898375,-7.072854779898375
-7.070955777259276,-7.070955777259276
-7.069039306201692,-7.069039306201692
-7.067105594384189,-7.067105594384189
-7.065154864352511,-7.065154864352511
-7.063187333709611,-7.063187333709611
-7.061203215278261,-7.061203215278261
-7.0592027172565945,-7.0592027172565945
-7.057186043366963,-7.057186043366963
-7.0551533929984895,-7.0551533929984895
-7.053104961343612,-7.053104961343612
-7.051040939528972,-7.051040939528972
-7.04896151474089,-7.04896151474089
-7.046866870345756,-7.046866870345756
-7.044757186005536,-7.044757186005536
-7.042632637788703,-7.042632637788703
-7.040493398276742,-7.040493398276742
-7.0383396366665245,-7.0383396366665245
-7.036171518868687,-7.036171518868687
-7.033989207602247,-7.033989207602247
-7.031792862485619,-7.031792862485619
-7.029582640124195,-7.029582640124195
-7.027358694194661,-7.027358694194661
-7.025121175526212,-7.025121175526212
-7.022870232178755,-7.022870232178755
-7.020606009518315,-7.020606009518315
-7.018328650289696,-7.018328650289696
-7.016038294686574,-7.016038294686574
-7.013735080419092,-7.013735080419092
-7.011419142779107,-7.011419142779107
-7.009090614703162,-7.009090614703162
-7.006749626833288,-7.006749626833288
-7.004396307575734,-7.004396307575734
-7.002030783157712,-7.002030783157712
-6.999653177682229,-6.999653177682229
-6.997263613181109,-6.997263613181109
-6.994862209666246,-6.994862209666246
-6.992449085179195,-6.992449085179195
-6.990024355839147,-6.990024355839147
-6.987588135889355,-6.987588135889355
-6.985140537742084,-6.985140537742084
-6.982681672022132,-6.982681672022132
-6.980211647608978,-6.980211647608978
-6.977730571677631,-6.977730571677631
-6.975238549738189,-6.975238549738189
-6.972735685674209,-6.972735685674209
-6.970222081779887,-6.970222081779887
-6.9676978387961235,-6.9676978387961235
-6.965163055945501,-6.965163055945501
-6.962617830966227,-6.962617830966227
-6.960062260145057,-6.960062260145057
-6.957496438349273,-6.957496438349273
-6.954920459057702,-6.954920459057702
-6.9523344143908625,-6.9523344143908625
-6.949738395140233,-6.949738395140233
-6.947132490796682,-6.947132490796682
-6.9445167895780955,-6.9445167895780955
-6.941891378456238,-6.941891378456238
-6.939256343182838,-6.939256343182838
-6.936611768314985,-6.936611768314985
-6.933957737239789,-6.933957737239789
-6.931294332198396,-6.931294332198396
-6.928621634309334,-6.928621634309334
-6.9259397235912346,-6.9259397235912346
-6.923248678984943,-6.923248678984943
-6.920548578375036,-6.920548578375036
-6.917839498610791,-6.917839498610791
-6.915121515526563,-6.915121515526563
-6.912394703961681,-6.912394703961681
-6.909659137779781,-6.909659137779781
-6.906914889887675,-6.906914889887675
-6.904162032253715,-6.904162032253715
-6.9014006359257,-6.9014006359257
-6.898630771048333,-6.898630771048333
-6.895852506880228,-6.895852506880228
-6.893065911810499,-6.893065911810499
-6.890271053374944,-6.890271053374944
-6.887467998271816,-6.887467998271816
-6.884656812377221,-6.884656812377221
-6.8818375607601245,-6.8818375607601245
-6.8790103076970155,-6.8790103076970155
-6.876175116686198,-6.876175116686198
-6.873332050461757,-6.873332050461757
-6.870481171007175,-6.870481171007175
-6.867622539568649,-6.867622539568649
-6.864756216668066,-6.864756216668066
-6.8618822621157,-6.8618822621157
-6.859000735022611,-6.859000735022611
-6.856111693812736,-6.856111693812736
-6.853215196234732,-6.853215196234732
-6.850311299373527,-6.850311299373527
-6.847400059661617,-6.847400059661617
-6.844481532890108,-6.844481532890108
-6.841555774219514,-6.841555774219514
-6.838622838190303,-6.838622838190303
-6.835682778733218,-6.835682778733218
-6.832735649179363,-6.832735649179363
-6.829781502270081,-6.829781502270081
-6.826820390166606,-6.826820390166606
-6.823852364459493,-6.823852364459493
-6.820877476177874,-6.820877476177874
-6.817895775798492,-6.817895775798492
-6.814907313254551,-6.814907313254551
-6.811912137944373,-6.811912137944373
-6.808910298739883,-6.808910298739883
-6.805901843994891,-6.805901843994891
-6.802886821553241,-6.802886821553241
-6.799865278756745,-6.799865278756745
-6.796837262452986,-6.796837262452986
-6.793802819002942,-6.793802819002942
-6.790761994288467,-6.790761994288467
-6.787714833719617,-6.787714833719617
-6.784661382241802,-6.784661382241802
-6.781601684342835,-6.781601684342835
-6.778535784059819,-6.778535784059819
-6.775463724985884,-6.775463724985884
-6.772385550276814,-6.772385550276814
-6.7693013026575235,-6.7693013026575235
-6.766211024428423,-6.766211024428423
-6.763114757471646,-6.763114757471646
-6.7600125432571625,-6.7600125432571625
-6.756904422848767,-6.756904422848767
-6.753790436909963,-6.753790436909963
-6.750670625709717,-6.750670625709717
-6.747545029128125,-6.747545029128125
-6.7444136866619475,-6.7444136866619475
-6.741276637430054,-6.741276637430054
-6.738133920178764,-6.738133920178764
-6.734985573287081,-6.734985573287081
-6.731831634771837,-6.731831634771837
-6.728672142292741,-6.728672142292741
-6.725507133157312,-6.725507133157312
-6.722336644325767,-6.722336644325767
-6.719160712415768,-6.719160712415768
-6.715979373707121,-6.715979373707121
-6.712792664146372,-6.712792664146372
-6.709600619351316,-6.709600619351316
-6.70640327461544,-6.70640327461544
-6.703200664912276,-6.703200664912276
-6.6999928248996765,-6.6999928248996765
-6.696779788924015,-6.696779788924015
-6.693561591024319,-6.693561591024319
-6.6903382649363206,-6.6903382649363206
-6.687109844096435,-6.687109844096435
-6.683876361645685,-6.683876361645685
-6.680637850433538,-6.680637850433538
-6.677394343021689,-6.677394343021689
-6.674145871687779,-6.674145871687779
-6.670892468429033,-6.670892468429033
-6.667634164965862,-6.667634164965862
-6.664370992745383,-6.664370992745383
-6.661102982944888,-6.661102982944888
-6.657830166475252,-6.657830166475252
-6.654552573984282,-6.654552573984282
-6.651270235860024,-6.651270235860024
-6.647983182233987,-6.647983182233987
-6.644691442984345,-6.644691442984345
-6.641395047739059,-6.641395047739059
-6.6380940258789725,-6.6380940258789725
-6.6347884065408325,-6.6347884065408325
-6.631478218620276,-6.631478218620276
-6.628163490774767,-6.628163490774767
-6.624844251426484,-6.624844251426484
-6.621520528765151,-6.621520528765151
-6.618192350750845,-6.618192350750845
-6.614859745116738,-6.614859745116738
-6.611522739371807,-6.611522739371807
-6.608181360803491,-6.608181360803491
-6.604835636480321,-6.604835636480321
-6.601485593254496,-6.601485593254496
-6.598131257764417,-6.598131257764417
-6.594772656437201,-6.594772656437201
-6.5914098154911285,-6.5914098154911285
-6.588042760938066,-6.588042760938066
-6.584671518585868,-6.584671518585868
-6.581296114040701,-6.581296114040701
-6.577916572709384,-6.577916572709384
-6.57453291980164,-6.57453291980164
-6.571145180332359,-6.571145180332359
-6.5677533791237925,-6.5677533791237925
-6.564357540807737,-6.564357540807737
-6.560957689827677,-6.560957689827677
-6.557553850440893,-6.557553850440893
-6.554146046720543,-6.554146046720543
-6.550734302557708,-6.550734302557708
-6.547318641663411,-6.547318641663411
-6.543899087570612,-6.543899087570612
-6.540475663636155,-6.540475663636155
-6.537048393042708,-6.537048393042708
-6.533617298800663,-6.533617298800663
-6.530182403750008,-6.530182403750008
-6.526743730562177,-6.526743730562177
-6.523301301741869,-6.523301301741869
-6.519855139628848,-6.519855139628848
-6.516405266399705,-6.516405266399705
-6.5129517040696,-6.5129517040696
-6.5094944744939935,-6.5094944744939935
-6.506033599370328,-6.506033599370328
-6.502569100239702,-6.502569100239702
-6.49910099848852,-6.49910099848852
-6.495629315350116,-6.495629315350116
-6.492154071906352,-6.492154071906352
-6.488675289089198,-6.488675289089198
-6.485192987682288,-6.485192987682288
-6.481707188322458,-6.481707188322458
-6.478217911501265,-6.478217911501265
-6.474725177566459,-6.474725177566459
-6.471229006723492,-6.471229006723492
-6.467729419036932,-6.467729419036932
-6.464226434431924,-6.464226434431924
-6.460720072695594,-6.460720072695594
-6.457210353478441,-6.457210353478441
-6.453697296295719,-6.453697296295719
-6.450180920528789,-6.450180920528789
-6.44666124542646,-6.44666124542646
-6.443138290106316,-6.443138290106316
-6.439612073556009,-6.439612073556009
-6.43608261463455,-6.43608261463455
-6.432549932073592,-6.432549932073592
-6.429014044478655,-6.429014044478655
-6.425474970330389,-6.425474970330389
-6.421932727985781,-6.421932727985781
-6.41838733567936,-6.41838733567936
-6.414838811524393,-6.414838811524393
-6.411287173514048,-6.411287173514048
-6.407732439522562,-6.407732439522562
-6.404174627306377,-6.404174627306377
-6.400613754505273,-6.400613754505273
-6.3970498386434835,-6.3970498386434835
-6.393482897130791,-6.393482897130791
-6.389912947263612,-6.389912947263612
-6.3863400062260824,-6.3863400062260824
-6.382764091091096,-6.382764091091096
-6.3791852188213705,-6.3791852188213705
-6.3756034062704625,-6.3756034062704625
-6.372018670183802,-6.372018670183802
-6.368431027199688,-6.368431027199688
-6.364840493850286,-6.364840493850286
-6.361247086562616,-6.361247086562616
-6.357650821659514,-6.357650821659514
-6.354051715360594,-6.354051715360594
-6.350449783783193,-6.350449783783193
-6.346845042943313,-6.346845042943313
-6.343237508756529,-6.343237508756529
-6.3396271970389115,-6.3396271970389115
-6.336014123507935,-6.336014123507935
-6.332398303783346,-6.332398303783346
-6.328779753388065,-6.328779753388065
-6.3251584877490385,-6.3251584877490385
-6.321534522198112,-6.321534522198112
-6.317907871972865,-6.317907871972865
-6.314278552217459,-6.314278552217459
-6.310646577983459,-6.310646577983459
-6.307011964230654,-6.307011964230654
-6.303374725827865,-6.303374725827865
-6.299734877553752,-6.299734877553752
-6.2960924340975915,-6.2960924340975915
-6.292447410060062,-6.292447410060062
-6.288799819954016,-6.288799819954016
-6.285149678205248,-6.285149678205248
-6.281496999153238,-6.281496999153238
-6.2778417970519,-6.2778417970519
-6.274184086070322,-6.274184086070322
-6.270523880293496,-6.270523880293496
-6.26686119372302,-6.26686119372302
-6.263196040277837,-6.263196040277837
-6.259528433794913,-6.259528433794913
-6.2558583880299485,-6.2558583880299485
-6.252185916658057,-6.252185916658057
-6.248511033274449,-6.248511033274449
-6.244833751395103,-6.244833751395103
-6.241154084457432,-6.241154084457432
-6.237472045820928,-6.237472045820928
-6.233787648767834,-6.233787648767834
-6.230100906503766,-6.230100906503766
-6.22641183215836,-6.22641183215836
-6.222720438785893,-6.222720438785893
-6.219026739365912,-6.219026739365912
-6.215330746803838,-6.215330746803838
-6.211632473931586,-6.211632473931586
-6.207931933508154,-6.207931933508154
-6.204229138220227,-6.204229138220227
-6.200524100682757,-6.200524100682757
-6.196816833439554,-6.196816833439554
-6.193107348963849,-6.193107348963849
-6.189395659658877,-6.189395659658877
-6.1856817778584245,-6.1856817778584245
-6.181965715827401,-6.181965715827401
-6.178247485762381,-6.178247485762381
-6.174527099792152,-6.174527099792152
-6.17080456997825,-6.17080456997825
-6.1670799083155,-6.1670799083155
-6.163353126732535,-6.163353126732535
-6.15962423709233,-6.15962423709233
-6.155893251192702,-6.155893251192702
-6.152160180766837,-6.152160180766837
-6.148425037483789,-6.148425037483789
-6.1446878329489785,-6.1446878329489785
-6.140948578704693,-6.140948578704693
-6.137207286230572,-6.137207286230572
-6.133463966944096,-6.133463966944096
-6.129718632201067,-6.129718632201067
-6.125971293296077,-6.125971293296077
-6.122221961462987,-6.122221961462987
-6.1184706478753865,-6.1184706478753865
-6.114717363647058,-6.114717363647058
-6.110962119832427,-6.110962119832427
-6.107204927427019,-6.107204927427019
-6.103445797367902,-6.103445797367902
-6.099684740534137,-6.099684740534137
-6.095921767747198,-6.095921767747198
-6.092156889771428,-6.092156889771428
-6.0883901173144475,-6.0883901173144475
-6.084621461027592,-6.084621461027592
-6.080850931506329,-6.080850931506329
-6.077078539290666,-6.077078539290666
-6.073304294865579,-6.073304294865579
-6.0695282086614,-6.0695282086614
-6.065750291054242,-6.065750291054242
-6.061970552366378,-6.061970552366378
-6.058189002866654,-6.058189002866654
-6.054405652770871,-6.054405652770871
-6.050620512242177,-6.050620512242177
-6.0468335913914455,-6.0468335913914455
-6.043044900277666,-6.043044900277666
-6.039254448908313,-6.039254448908313
-6.03546224723972,-6.03546224723972
-6.031668305177453,-6.031668305177453
-6.02787263257667,-6.02787263257667
-6.024075239242487,-6.024075239242487
-6.020276134930343,-6.020276134930343
-6.01647532934634,-6.01647532934634
-6.012672832147613,-6.012672832147613
-6.0088686529426605,-6.0088686529426605
-6.005062801291706,-6.005062801291706
-6.001255286707032,-6.001255286707032
-5.9974461186533174,-5.9974461186533174
-5.993635306547975,-5.993635306547975
-5.989822859761489,-5.989822859761489
-5.986008787617732,-5.986008787617732
-5.982193099394305,-5.982193099394305
-5.97837580432285,-5.97837580432285
-5.974556911589379,-5.974556911589379
-5.970736430334577,-5.970736430334577
-5.966914369654135,-5.966914369654135
-5.963090738599042,-5.963090738599042
-5.959265546175914,-5.959265546175914
-5.955438801347273,-5.955438801347273
-5.951610513031881,-5.951610513031881
-5.947780690105006,-5.947780690105006
-5.943949341398751,-5.943949341398751
-5.940116475702324,-5.940116475702324
-5.9362821017623455,-5.9362821017623455
-5.932446228283125,-5.932446228283125
-5.928608863926959,-5.928608863926959
-5.924770017314403,-5.924770017314403
-5.920929697024566,-5.920929697024566
-5.917087911595374,-5.917087911595374
-5.913244669523863,-5.913244669523863
-5.909399979266431,-5.909399979266431
-5.9055538492391335,-5.9055538492391335
-5.90170628781793,-5.90170628781793
-5.897857303338972,-5.897857303338972
-5.894006904098842,-5.894006904098842
-5.890155098354839,-5.890155098354839
-5.886301894325221,-5.886301894325221
-5.8824473001894715,-5.8824473001894715
-5.878591324088544,-5.878591324088544
-5.874733974125131,-5.874733974125131
-5.870875258363895,-5.870875258363895
-5.867015184831729,-5.867015184831729
-5.863153761517999,-5.863153761517999
-5.859290996374788,-5.859290996374788
-5.855426897317133,-5.855426897317133
-5.851561472223275,-5.851561472223275
-5.84769472893488,-5.84769472893488
-5.843826675257293,-5.843826675257293
-5.839957318959755,-5.839957318959755
-5.836086667775645,-5.836086667775645
-5.832214729402705,-5.832214729402705
-5.8283415115032655,-5.8283415115032655
-5.824467021704472,-5.824467021704472
