-7.2094167362868,-7.2094167362868
-7.211080128717225,-7.211080128717225
-7.211630985162506,-7.211630985162506
-7.2116452988831945,-7.2116452988831945
-7.211299085570374,-7.211299085570374
-7.2106808889894065,-7.2106808889894065
-7.209844347105347,-7.209844347105347
-7.208825511595146,-7.208825511595146
-7.207650303130295,-7.207650303130295
-7.206338265122588,-7.206338265122588
-7.204904663584699,-7.204904663584699
-7.2033617549211195,-7.2033617549211195
-7.201719597137844,-7.201719597137844
-7.199986593246755,-7.199986593246755
-7.1981698690507105,-7.1981698690507105
-7.196275543987671,-7.196275543987671
-7.194308930398726,-7.194308930398726
-7.192274683413182,-7.192274683413182
-7.19017691586404,-7.19017691586404
-7.188019287875104,-7.188019287875104
-7.1858050777365134,-7.1858050777365134
-7.183537238713419,-7.183537238713419
-7.181218445113893,-7.181218445113893
-7.178851130040789,-7.178851130040789
-7.176437516623552,-7.176437516623552
-7.173979644079682,-7.173979644079682
-7.17147938963354,-7.17147938963354
-7.168938487084331,-7.168938487084331
-7.166358542640182,-7.166358542640182
-7.163741048503705,-7.163741048503705
-7.161087394594548,-7.161087394594548
-7.158398878717792,-7.158398878717792
-7.155676715427477,-7.155676715427477
-7.15292204378815,-7.15292204378815
-7.150135934200524,-7.150135934200524
-7.147319394428196,-7.147319394428196
-7.14447337493904,-7.14447337493904
-7.141598773655986,-7.141598773655986
-7.138696440196618,-7.138696440196618
-7.135767179668602,-7.135767179668602
-7.132811756077574,-7.132811756077574
-7.129830895395765,-7.129830895395765
-7.126825288332537,-7.126825288332537
-7.123795592842198,-7.123795592842198
-7.120742436399474,-7.120742436399474
-7.117666418068999,-7.117666418068999
-7.114568110391549,-7.114568110391549
-7.111448061106934,-7.111448061106934
-7.108306794730795,-7.108306794730795
-7.105144814000523,-7.105144814000523
-7.101962601203558,-7.101962601203558
-7.0987606193998305,-7.0987606193998305
-7.095539313548656,-7.095539313548656
-7.092299111549255,-7.092299111549255
-7.08904042520301,-7.08904042520301
-7.0857636511046955,-7.0857636511046955
-7.082469171469101,-7.082469171469101
-7.079157354898792,-7.079157354898792
-7.0758285570982,-7.0758285570982
-7.072483121538583,-7.072483121538583
-7.069121380078073,-7.069121380078073
-7.065743653540501,-7.065743653540501
-7.062350252256392,-7.062350252256392
-7.058941476569139,-7.058941476569139
-7.05551761730917,-7.05551761730917
-7.05207895623853,-7.05207895623853
-7.048625766468203,-7.048625766468203
-7.045158312850211,-7.045158312850211
-7.041676852346362,-7.041676852346362
-7.038181634375377,-7.038181634375377
-7.034672901139928,-7.034672901139928
-7.0311508879350715,-7.0311508879350715
-7.027615823439317,-7.027615823439317
-7.024067929989593,-7.024067929989593
-7.020507423841164,-7.020507423841164
-7.016934515413554,-7.016934515413554
-7.013349409523369,-7.013349409523369
-7.009752305604909,-7.009752305604909
-7.006143397919342,-7.006143397919342
-7.002522875753175,-7.002522875753175
-6.998890923606704,-6.998890923606704
-6.995247721373068,-6.995247721373068
-6.991593444508462,-6.991593444508462
-6.987928264194099,-6.987928264194099
-6.984252347490343,-6.984252347490343
-6.980565857483561,-6.980565857483561
-6.97686895342605,-6.97686895342605
-6.973161790869483,-6.973161790869483
-6.9694445217922265,-6.9694445217922265
-6.965717294720888,-6.965717294720888
-6.961980254846414,-6.961980254846414
-6.958233544135033,-6.958233544135033
-6.954477301434336,-6.954477301434336
-6.950711662574757,-6.950711662574757
-6.946936760466686,-6.946936760466686
-6.943152725193475,-6.943152725193475
-6.939359684100516,-6.939359684100516
-6.935557761880642,-6.935557761880642
-6.931747080655979,-6.931747080655979
-6.927927760056498,-6.927927760056498
-6.924099917295364,-6.924099917295364
-6.920263667241317,-6.920263667241317
-6.91641912248815,-6.91641912248815
-6.912566393421505,-6.912566393421505
-6.908705588283052,-6.908705588283052
-6.904836813232218,-6.904836813232218
-6.900960172405567,-6.900960172405567
-6.8970757679739405,-6.8970757679739405
-6.893183700197463,-6.893183700197463
-6.8892840674785285,-6.8892840674785285
-6.885376966412823,-6.885376966412823
-6.881462491838517,-6.881462491838517
-6.87754073688367,-6.87754073688367
-6.873611793011968,-6.873611793011968
-6.869675750066807,-6.869675750066807
-6.865732696313879,-6.865732696313879
-6.861782718482241,-6.861782718482241
-6.857825901803991,-6.857825901803991
-6.853862330052582,-6.853862330052582
-6.849892085579842,-6.849892085579842
-6.845915249351747,-6.845915249351747
-6.841931900983015,-6.841931900983015
-6.837942118770542,-6.837942118770542
-6.833945979725755,-6.833945979725755
-6.829943559605914,-6.829943559605914
-6.825934932944398,-6.825934932944398
-6.821920173080035,-6.821920173080035
-6.8178993521854885,-6.8178993521854885
-6.81387254129476,-6.81387254129476
-6.809839810329845,-6.809839810329845
-6.805801228126525,-6.805801228126525
-6.80175686245942,-6.80175686245942
-6.797706780066228,-6.797706780066228
-6.79365104667127,-6.79365104667127
-6.789589727008295,-6.789589727008295
-6.785522884842638,-6.785522884842638
-6.7814505829926865,-6.7814505829926865
-6.777372883350755,-6.777372883350755
-6.773289846903315,-6.773289846903315
-6.769201533750665,-6.769201533750665
-6.765108003126025,-6.765108003126025
-6.761009313414085,-6.761009313414085
-6.756905522169029,-6.756905522169029
-6.752796686132059,-6.752796686132059
-6.748682861248414,-6.748682861248414
-6.744564102683942,-6.744564102683942
-6.740440464841179,-6.740440464841179
-6.736312001375032,-6.736312001375032
-6.732178765207992,-6.732178765207992
-6.728040808544976,-6.728040808544976
-6.723898182887736,-6.723898182887736
-6.719750939048908,-6.719750939048908
-6.715599127165687,-6.715599127165687
-6.711442796713125,-6.711442796713125
-6.70728199651711,-6.70728199651711
-6.7031167747669755,-6.7031167747669755
-6.698947179027818,-6.698947179027818
-6.694773256252469,-6.694773256252469
-6.690595052793187,-6.690595052793187
-6.6864126144130385,-6.6864126144130385
-6.6822259862969995,-6.6822259862969995
-6.678035213062777,-6.678035213062777
-6.673840338771364,-6.673840338771364
-6.669641406937332,-6.669641406937332
-6.665438460538877,-6.665438460538877
-6.661231542027607,-6.661231542027607
-6.6570206933381115,-6.6570206933381115
-6.6528059558972865,-6.6528059558972865
-6.648587370633443,-6.648587370633443
-6.644364977985188,-6.644364977985188
-6.640138817910128,-6.640138817910128
-6.635908929893307,-6.635908929893307
-6.63167535295552,-6.63167535295552
-6.627438125661377,-6.627438125661377
-6.623197286127214,-6.623197286127214
-6.618952872028793,-6.618952872028793
-6.614704920608869,-6.614704920608869
-6.610453468684531,-6.610453468684531
-6.60619855265443,-6.60619855265443
-6.601940208505804,-6.601940208505804
-6.5976784718213715,-6.5976784718213715
-6.593413377786058,-6.593413377786058
-6.589144961193587,-6.589144961193587
-6.584873256452903,-6.584873256452903
-6.5805982975944906,-6.5805982975944906
-6.5763201182765165,-6.5763201182765165
-6.572038751790872,-6.572038751790872
-6.567754231069058,-6.567754231069058
-6.563466588687974,-6.563466588687974
-6.559175856875547,-6.559175856875547
-6.5548820675162895,-6.5548820675162895
-6.550585252156683,-6.550585252156683
-6.546285442010503,-6.546285442010503
-6.541982667963996,-6.541982667963996
-6.537676960580969,-6.537676960580969
-6.533368350107763,-6.533368350107763
-6.529056866478136,-6.529056866478136
-6.524742539318033,-6.524742539318033
-6.5204253979502695,-6.5204253979502695
-6.516105471399115,-6.516105471399115
-6.511782788394792,-6.511782788394792
-6.5074573773778726,-6.5074573773778726
-6.5031292665035965,-6.5031292665035965
-6.4987984836461035,-6.4987984836461035
-6.494465056402582,-6.494465056402582
-6.4901290120973325,-6.4901290120973325
-6.485790377785754,-6.485790377785754
-6.481449180258259,-6.481449180258259
-6.4771054460440975,-6.4771054460440975
-6.472759201415127,-6.472759201415127
-6.4684104723894995,-6.4684104723894995
-6.464059284735275,-6.464059284735275
-6.459705663973975,-6.459705663973975
-6.455349635384064,-6.455349635384064
-6.450991224004368,-6.450991224004368
