-7.300344697785933,-7.300344697785933
-7.298877213339487,-7.298877213339487
-7.296679692432115,-7.296679692432115
-7.29413076000432,-7.29413076000432
-7.291346118678213,-7.291346118678213
-7.288383972047809,-7.288383972047809
-7.28527957863559,-7.28527957863559
-7.282056636746685,-7.282056636746685
-7.2787321851441735,-7.2787321851441735
-7.275319070546294,-7.275319070546294
-7.271827327954388,-7.271827327954388
-7.268265014025954,-7.268265014025954
-7.264638740317377,-7.264638740317377
-7.260954030486818,-7.260954030486818
-7.2572155686284665,-7.2572155686284665
-7.25342737730993,-7.25342737730993
-7.2495929485596164,-7.2495929485596164
-7.245715342392599,-7.245715342392599
-7.241797262349446,-7.241797262349446
-7.2378411143856685,-7.2378411143856685
-7.233849053461217,-7.233849053461217
-7.229823020883254,-7.229823020883254
-7.225764774588554,-7.225764774588554
-7.2216759139594116,-7.2216759139594116
-7.217557900353647,-7.217557900353647
-7.213412074235907,-7.213412074235907
-7.209239669585842,-7.209239669585842
-7.20504182610363,-7.20504182610363
-7.200819599618388,-7.200819599618388
-7.196573971018548,-7.196573971018548
-7.192305853957584,-7.192305853957584
-7.188016101538136,-7.188016101538136
-7.183705512138386,-7.183705512138386
-7.179374834514049,-7.179374834514049
-7.175024772285173,-7.175024772285173
-7.170655987897762,-7.170655987897762
-7.16626910613489,-7.16626910613489
-7.161864717239603,-7.161864717239603
-7.157443379701784,-7.157443379701784
-7.153005622753044,-7.153005622753044
-7.148551948606878,-7.148551948606878
-7.1440828344758,-7.1440828344758
-7.13959873439254,-7.13959873439254
-7.13510008085853,-7.13510008085853
-7.130587286339673,-7.130587286339673
-7.126060744626709,-7.126060744626709
-7.121520832075112,-7.121520832075112
-7.116967908737627,-7.116967908737627
-7.112402319400753,-7.112402319400753
-7.10782439453523,-7.10782439453523
-7.103234451169159,-7.103234451169159
-7.098632793691591,-7.098632793691591
-7.0940197145932595,-7.0940197145932595
-7.08939549515058,-7.08939549515058
-7.084760406058163,-7.084760406058163
-7.080114708014675,-7.080114708014675
-7.0754586522661995,-7.0754586522661995
-7.070792481110928,-7.070792481110928
-7.066116428368552,-7.066116428368552
-7.061430719817389,-7.061430719817389
-7.05673557360194,-7.05673557360194
-7.052031200613396,-7.052031200613396
-7.047317804845246,-7.047317804845246
-7.04259558372602,-7.04259558372602
-7.037864728430958,-7.037864728430958
-7.033125424174277,-7.033125424174277
-7.028377850483473,-7.028377850483473
-7.02362218145708,-7.02362218145708
-7.018858586007055,-7.018858586007055
-7.014087228086963,-7.014087228086963
-7.009308266906951,-7.009308266906951
-7.004521857136499,-7.004521857136499
-6.999728149095744,-6.999728149095744
-6.994927288936235,-6.994927288936235
-6.990119418811781,-6.990119418811781
-6.98530467704011,-6.98530467704011
-6.980483198255917,-6.980483198255917
-6.975655113555874,-6.975655113555874
-6.970820550636131,-6.970820550636131
-6.965979633922786,-6.965979633922786
-6.961132484695753,-6.961132484695753
-6.956279221206466,-6.956279221206466
-6.951419958789766,-6.951419958789766
-6.946554809970367,-6.946554809970367
-6.941683884564172,-6.941683884564172
-6.93680728977481,-6.93680728977481
-6.931925130285604,-6.931925130285604
-6.927037508347308,-6.927037508347308
-6.922144523861783,-6.922144523861783
-6.917246274461905,-6.917246274461905
-6.912342855587876,-6.912342855587876
-6.9074343605601545,-6.9074343605601545
-6.902520880649186,-6.902520880649186
-6.897602505142106,-6.897602505142106
-6.892679321406585,-6.892679321406585
-6.887751414951959,-6.887751414951959
-6.882818869487788,-6.882818869487788
-6.877881766979989,-6.877881766979989
-6.872940187704644,-6.872940187704644
-6.867994210299637,-6.867994210299637
-6.86304391181418,-6.86304391181418
-6.858089367756397,-6.858089367756397
-6.853130652138992,-6.853130652138992
-6.848167837523157,-6.848167837523157
-6.843200995060755,-6.843200995060755
-6.838230194534908,-6.838230194534908
