-7.098691771987577,-7.098691771987577
-7.105068469142326,-7.105068469142326
-7.109753527797165,-7.109753527797165
-7.113621762891089,-7.113621762891089
-7.116940505947923,-7.116940505947923
-7.119844236681233,-7.119844236681233
-7.12241442009476,-7.12241442009476
-7.1247058112485595,-7.1247058112485595
-7.126757778295356,-7.126757778295356
-7.128600003645977,-7.128600003645977
-7.130255673224401,-7.130255673224401
-7.131743401980628,-7.131743401980628
-7.1330784659508515,-7.1330784659508515
-7.134273627576643,-7.134273627576643
-7.135339709482534,-7.135339709482534
-7.136286005832381,-7.136286005832381
-7.1371205849764,-7.1371205849764
-7.137850517095682,-7.137850517095682
-7.138482048735103,-7.138482048735103
-7.1390207388676625,-7.1390207388676625
-7.139471566539792,-7.139471566539792
-7.139839017152014,-7.139839017152014
-7.140127152426598,-7.140127152426598
-7.140339667744846,-7.140339667744846
-7.140479939581765,-7.140479939581765
-7.140551065088065,-7.140551065088065
-7.140555895380281,-7.140555895380281
-7.14049706374174,-7.14049706374174
-7.140377009671238,-7.140377009671238
-7.140197999516706,-7.140197999516706
-7.139962144279362,-7.139962144279362
-7.139671415057391,-7.139671415057391
-7.1393276565078265,-7.1393276565078265
-7.138932598634733,-7.138932598634733
-7.1384878671559795,-7.1384878671559795
-7.137994992656573,-7.137994992656573
-7.137455418701139,-7.137455418701139
-7.136870509049365,-7.136870509049365
-7.136241554095101,-7.136241554095101
-7.135569776630799,-7.135569776630799
-7.13485633702341,-7.13485633702341
-7.134102337874987,-7.134102337874987
-7.133308828230568,-7.133308828230568
-7.132476807387008,-7.132476807387008
-7.131607228348979,-7.131607228348979
-7.13070100097207,-7.13070100097207
-7.129758994827611,-7.129758994827611
-7.128782041819381,-7.128782041819381
-7.12777093857843,-7.12777093857843
-7.126726448659144,-7.126726448659144
-7.125649304556655,-7.125649304556655
-7.1245402095634685,-7.1245402095634685
-7.1233998394809905,-7.1233998394809905
-7.122228844199866,-7.122228844199866
-7.121027849161445,-7.121027849161445
-7.119797456711373,-7.119797456711373
-7.118538247355063,-7.118538247355063
-7.117250780923779,-7.117250780923779
-7.115935597659167,-7.115935597659167
-7.114593219223215,-7.114593219223215
-7.113224149639966,-7.113224149639966
-7.111828876174633,-7.111828876174633
-7.110407870155262,-7.110407870155262
-7.108961587741515,-7.108961587741515
-7.10749047064481,-7.10749047064481
-7.105994946803568,-7.105994946803568
-7.104475431017036,-7.104475431017036
-7.102932325540796,-7.102932325540796
-7.101366020646826,-7.101366020646826
-7.099776895150704,-7.099776895150704
-7.0981653169083305,-7.0981653169083305
-7.096531643284356,-7.096531643284356
-7.09487622159426,-7.09487622159426
-7.093199389521968,-7.093199389521968
-7.091501475514617,-7.091501475514617
-7.089782799156055,-7.089782799156055
-7.088043671520455,-7.088043671520455
-7.086284395507377,-7.086284395507377
-7.084505266159458,-7.084505266159458
-7.082706570963856,-7.082706570963856
-7.080888590138459,-7.080888590138459
-7.079051596903832,-7.079051596903832
-7.077195857741743,-7.077195857741743
-7.075321632641137,-7.075321632641137
-7.0734291753322465,-7.0734291753322465
-7.071518733509621,-7.071518733509621
-7.069590549044643,-7.069590549044643
-7.067644858188216,-7.067644858188216
-7.065681891764125,-7.065681891764125
-7.063701875353649,-7.063701875353649
-7.061705029471883,-7.061705029471883
-7.059691569736241,-7.059691569736241
-7.05766170702757,-7.05766170702757
-7.055615647644281,-7.055615647644281
-7.053553593449835,-7.053553593449835
-7.051475742014007,-7.051475742014007
-7.049382286748181,-7.049382286748181
-7.047273417035044,-7.047273417035044
-7.045149318352915,-7.045149318352915
-7.043010172395036,-7.043010172395036
-7.04085615718403,-7.04085615718403
-7.038687447181811,-7.038687447181811
-7.036504213395128,-7.036504213395128
-7.034306623476997,-7.034306623476997
-7.032094841824189,-7.032094841824189
-7.029869029670968,-7.029869029670968
-7.027629345179292,-7.027629345179292
-7.025375943525596,-7.025375943525596
-7.023108976984325,-7.023108976984325
-7.020828595008413,-7.020828595008413
-7.018534944306783,-7.018534944306783
-7.01622816891905,-7.01622816891905
-7.013908410287528,-7.013908410287528
-7.011575807326681,-7.011575807326681
-7.009230496490099,-7.009230496490099
-7.006872611835156,-7.006872611835156
-7.004502285085401,-7.004502285085401
-7.002119645690806,-7.002119645690806
-6.999724820885964,-6.999724820885964
-6.997317935746315,-6.997317935746315
-6.9948991132424725,-6.9948991132424725
-6.992468474292769,-6.992468474292769
-6.990026137814038,-6.990026137814038
-6.9875722207707485,-6.9875722207707485
-6.985106838222552,-6.985106838222552
-6.982630103370275,-6.982630103370275
-6.980142127600467,-6.980142127600467
-6.977643020528515,-6.977643020528515
-6.975132890040419,-6.975132890040419
-6.972611842333255,-6.972611842333255
-6.970079981954385,-6.970079981954385
-6.967537411839468,-6.967537411839468
-6.964984233349305,-6.964984233349305
-6.962420546305576,-6.962420546305576
-6.9598464490254965,-6.9598464490254965
-6.957262038355451,-6.957262038355451
-6.9546674097036165,-6.9546674097036165
-6.952062657071647,-6.952062657071647
-6.949447873085413,-6.949447873085413
-6.94682314902487,-6.94682314902487
-6.944188574853058,-6.944188574853058
-6.941544239244278,-6.941544239244278
-6.938890229611462,-6.938890229611462
-6.936226632132789,-6.936226632132789
-6.933553531777541,-6.933553531777541
-6.930871012331253,-6.930871012331253
-6.928179156420162,-6.928179156420162
-6.925478045534998,-6.925478045534998
