-7.267189717778051,-7.267189717778051
-7.266918634315945,-7.266918634315945
-7.265771150598659,-7.265771150598659
-7.264201415158551,-7.264201415158551
-7.262348209598207,-7.262348209598207
-7.260281347271086,-7.260281347271086
-7.258043119649633,-7.258043119649633
-7.255661952094522,-7.255661952094522
-7.253158282058277,-7.253158282058277
-7.250547518769423,-7.250547518769423
-7.247841698891804,-7.247841698891804
-7.245050486128961,-7.245050486128961
-7.242181810831769,-7.242181810831769
-7.239242298451911,-7.239242298451911
-7.236237567410868,-7.236237567410868
-7.233172442650109,-7.233172442650109
-7.2300511127462626,-7.2300511127462626
-7.226877248089743,-7.226877248089743
-7.223654091491187,-7.223654091491187
-7.220384528817438,-7.220384528817438
-7.217071144874186,-7.217071144874186
-7.213716268197411,-7.213716268197411
-7.210322007376174,-7.210322007376174
-7.206890280818492,-7.206890280818492
-7.203422841376429,-7.203422841376429
-7.199921296894551,-7.199921296894551
-7.196387127492064,-7.196387127492064
-7.192821700202958,-7.192821700202958
-7.1892262814605665,-7.1892262814605665
-7.185602047809253,-7.185602047809253
-7.1819500951472035,-7.1819500951472035
-7.178271446743809,-7.178271446743809
-7.174567060228214,-7.174567060228214
-7.170837833709007,-7.170837833709007
-7.167084611155978,-7.167084611155978
-7.163308187151967,-7.163308187151967
-7.1595093111043315,-7.1595093111043315
-7.155688690990767,-7.155688690990767
-7.151846996702064,-7.151846996702064
-7.147984863034649,-7.147984863034649
-7.144102892377583,-7.144102892377583
-7.140201657132046,-7.140201657132046
-7.136281701895804,-7.136281701895804
-7.132343545440526,-7.132343545440526
-7.128387682505899,-7.128387682505899
-7.124414585431342,-7.124414585431342
-7.120424705643241,-7.120424705643241
-7.116418475013367,-7.116418475013367
-7.112396307102128,-7.112396307102128
-7.108358598298624,-7.108358598298624
-7.104305728867948,-7.104305728867948
-7.100238063915051,-7.100238063915051
-7.096155954273232,-7.096155954273232
-7.0920597373245755,-7.0920597373245755
-7.0879497377586285,-7.0879497377586285
-7.08382626827512,-7.08382626827512
-7.079689630235707,-7.079689630235707
-7.075540114269341,-7.075540114269341
-7.071378000835278,-7.071378000835278
-7.067203560747402,-7.067203560747402
-7.063017055663083,-7.063017055663083
-7.058818738539573,-7.058818738539573
-7.054608854060552,-7.054608854060552
-7.05038763903524,-7.05038763903524
-7.046155322772236,-7.046155322772236
-7.0419121274300815,-7.0419121274300815
-7.037658268346281,-7.037658268346281
-7.033393954346468,-7.033393954346468
-7.029119388035144,-7.029119388035144
-7.024834766069377,-7.024834766069377
-7.020540279416659,-7.020540279416659
-7.016236113598095,-7.016236113598095
-7.011922448917888,-7.011922448917888
-7.0075994606801615,-7.0075994606801615
-7.00326731939387,-7.00326731939387
-6.998926190966716,-6.998926190966716
-6.994576236888716,-6.994576236888716
-6.990217614406146,-6.990217614406146
-6.985850476686464,-6.985850476686464
-6.9814749729748,-6.9814749729748
-6.977091248742542,-6.977091248742542
-6.972699445828512,-6.972699445828512
-6.96829970257317,-6.96829970257317
-6.963892153946319,-6.963892153946319
-6.959476931668632,-6.959476931668632
-6.955054164327436,-6.955054164327436
-6.95062397748704,-6.95062397748704
-6.946186493793959,-6.946186493793959
-6.941741833077287,-6.941741833077287
-6.937290112444542,-6.937290112444542
-6.932831446373199,-6.932831446373199
-6.928365946798175,-6.928365946798175
-6.92389372319545,-6.92389372319545
-6.9194148826621,-6.9194148826621
-6.914929529992852,-6.914929529992852
-6.910437767753429,-6.910437767753429
-6.905939696350773,-6.905939696350773
-6.901435414100387,-6.901435414100387
-6.896925017290872,-6.896925017290872
-6.892408600245857,-6.892408600245857
-6.887886255383416,-6.887886255383416
-6.883358073273131,-6.883358073273131
-6.878824142690878,-6.878824142690878
-6.874284550671491,-6.874284550671491
-6.869739382559362,-6.869739382559362
-6.865188722057117,-6.865188722057117
