-7.0938473849057635,-7.0938473849057635
-7.100511983458943,-7.100511983458943
-7.105449329934261,-7.105449329934261
-7.109552616678066,-7.109552616678066
-7.1130947910994315,-7.1130947910994315
-7.1162131579533865,-7.1162131579533865
-7.118990893594831,-7.118990893594831
-7.121483903334003,-7.121483903334003
-7.123732382338059,-7.123732382338059
-7.125766636561996,-7.125766636561996
-7.127610339000999,-7.127610339000999
-7.12928249565294,-7.12928249565294
-7.130798703460675,-7.130798703460675
-7.132171992968861,-7.132171992968861
-7.133413414155006,-7.133413414155006
-7.134532456427274,-7.134532456427274
-7.1355373576292775,-7.1355373576292775
-7.1364353364667785,-7.1364353364667785
-7.137232770707032,-7.137232770707032
-7.137935336101464,-7.137935336101464
-7.138548116292305,-7.138548116292305
-7.139075690905751,-7.139075690905751
-7.139522206989465,-7.139522206989465
-7.13989143755434,-7.13989143755434
-7.14018683000565,-7.14018683000565
-7.14041154655655,-7.14041154655655
-7.140568498217537,-7.140568498217537
-7.140660373589829,-7.140660373589829
-7.1406896634192485,-7.1406896634192485
-7.1406586816633375,-7.1406586816633375
-7.14056958366953,-7.14056958366953
-7.140424381943248,-7.140424381943248
-7.140224959892594,-7.140224959892594
-7.139973083864173,-7.139973083864173
-7.13967041372761,-7.13967041372761
-7.139318512221219,-7.139318512221219
-7.138918853234865,-7.138918853234865
-7.138472829177003,-7.138472829177003
-7.137981757549034,-7.137981757549034
-7.1374468868308485,-7.1374468868308485
-7.136869401765453,-7.136869401765453
-7.136250428117475,-7.136250428117475
-7.135591036969446,-7.135591036969446
-7.134892248610645,-7.134892248610645
-7.134155036065695,-7.134155036065695
-7.133380328303701,-7.133380328303701
-7.132569013163248,-7.132569013163248
-7.1317219400240734,-7.1317219400240734
-7.130839922252219,-7.130839922252219
-7.129923739442201,-7.129923739442201
-7.128974139476816,-7.128974139476816
-7.127991840422777,-7.127991840422777
-7.12697753227818,-7.12697753227818
-7.12593187858605,-7.12593187858605
-7.124855517926501,-7.124855517926501
-7.123749065298774,-7.123749065298774
-7.122613113403072,-7.122613113403072
-7.121448233831141,-7.121448233831141
-7.120254978173589,-7.120254978173589
-7.11903387905106,-7.11903387905106
-7.117785451075724,-7.117785451075724
-7.116510191748878,-7.116510191748878
-7.115208582299838,-7.115208582299838
-7.1138810884709045,-7.1138810884709045
-7.112528161252613,-7.112528161252613
-7.11115023757317,-7.11115023757317
-7.109747740945592,-7.109747740945592
-7.10832108207572,-7.10832108207572
-7.106870659434052,-7.106870659434052
-7.10539685979402,-7.10539685979402
-7.103900058739143,-7.103900058739143
-7.102380621141299,-7.102380621141299
-7.100838901612094,-7.100838901612094
-7.099275244929244,-7.099275244929244
-7.097689986439641,-7.097689986439641
-7.0960834524406895,-7.0960834524406895
-7.094455960541359,-7.094455960541359
-7.092807820004281,-7.092807820004281
-7.09113933207011,-7.09113933207011
-7.089450790265301,-7.089450790265301
-7.0877424806943345,-7.0877424806943345
-7.086014682317374,-7.086014682317374
-7.08426766721422,-7.08426766721422
-7.082501700835453,-7.082501700835453
-7.080717042241478,-7.080717042241478
-7.078913944330198,-7.078913944330198
-7.077092654054042,-7.077092654054042
-7.0752534126268785,-7.0752534126268785
-7.073396455721455,-7.073396455721455
-7.071522013657879,-7.071522013657879
-7.06963031158365,-7.06963031158365
-7.067721569645698,-7.067721569645698
-7.0657960031548885,-7.0657960031548885
-7.063853822743375,-7.063853822743375
-7.061895234515208,-7.061895234515208
-7.059920440190554,-7.059920440190554
-7.057929637243823,-7.057929637243823
-7.055923019036099,-7.055923019036099
-7.0539007749420835,-7.0539007749420835
-7.05186309047188,-7.05186309047188
-7.049810147387871,-7.049810147387871
-7.047742123816926,-7.047742123816926
-7.045659194358163,-7.045659194358163
-7.043561530186521,-7.043561530186521
-7.041449299152278,-7.041449299152278
-7.039322665876788,-7.039322665876788
-7.037181791844543,-7.037181791844543
-7.0350268354917995,-7.0350268354917995
-7.032857952291861,-7.032857952291861
-7.030675294837251,-7.030675294837251
-7.028479012918831,-7.028479012918831
-7.026269253602089,-7.026269253602089
-7.0240461613006415,-7.0240461613006415
-7.021809877847154,-7.021809877847154
-7.01956054256173,-7.01956054256173
-7.017298292317908,-7.017298292317908
-7.01502326160638,-7.01502326160638
-7.012735582596499,-7.012735582596499
-7.010435385195702,-7.010435385195702
-7.008122797106909,-7.008122797106909
-7.005797943884002,-7.005797943884002
-7.003460948985472,-7.003460948985472
-7.001111933826256,-7.001111933826256
-6.9987510178279235,-6.9987510178279235
-6.996378318467204,-6.996378318467204
-6.993993951322956,-6.993993951322956
-6.991598030121646,-6.991598030121646
-6.989190666781377,-6.989190666781377
-6.986771971454527,-6.986771971454527
-6.984342052569078,-6.984342052569078
-6.981901016868636,-6.981901016868636
-6.97944896945125,-6.97944896945125
-6.976986013807024,-6.976986013807024
-6.974512251854621,-6.974512251854621
-6.972027783976617,-6.972027783976617
-6.96953270905387,-6.96953270905387
-6.967027124498814,-6.967027124498814
-6.964511126287816,-6.964511126287816
-6.961984808992553,-6.961984808992553
-6.959448265810519,-6.959448265810519
-6.956901588594624,-6.956901588594624
-6.954344867881966,-6.954344867881966
-6.951778192921779,-6.951778192921779
-6.949201651702606,-6.949201651702606
-6.946615330978691,-6.946615330978691
-6.9440193162956705,-6.9440193162956705
-6.9414136920155265,-6.9414136920155265
-6.93879854134088,-6.93879854134088
-6.936173946338604,-6.936173946338604
-6.933539987962823,-6.933539987962823
-6.930896746077272,-6.930896746077272
-6.928244299477068,-6.928244299477068
-6.9255827259099245,-6.9255827259099245
-6.922912102096771,-6.922912102096771
-6.920232503751876,-6.920232503751876
-6.91754400560241,-6.91754400560241
-6.914846681407525,-6.914846681407525
-6.912140603976953,-6.912140603976953
-6.909425845189106,-6.909425845189106
-6.90670247600874,-6.90670247600874
-6.9039705665041655,-6.9039705665041655
-6.901230185864028,-6.901230185864028
-6.89848140241368,-6.89848140241368
-6.895724283631136,-6.895724283631136
-6.8929588961626544,-6.8929588961626544
-6.890185305837915,-6.890185305837915
-6.887403577684856,-6.887403577684856
-6.884613775944138,-6.884613775944138
-6.881815964083261,-6.881815964083261
-6.87901020481035,-6.87901020481035
-6.876196560087625,-6.876196560087625
-6.87337509114453,-6.87337509114453
-6.870545858490579,-6.870545858490579
-6.867708921927887,-6.867708921927887
-6.864864340563424,-6.864864340563424
-6.862012172820977,-6.862012172820977
-6.859152476452852,-6.859152476452852
-6.85628530855129,-6.85628530855129
-6.853410725559646,-6.853410725559646
-6.850528783283313,-6.850528783283313
-6.847639536900381,-6.847639536900381
-6.844743040972095,-6.844743040972095
-6.841839349453051,-6.841839349453051
-6.838928515701181,-6.838928515701181
-6.836010592487531,-6.836010592487531
-6.833085632005799,-6.833085632005799
-6.830153685881693,-6.830153685881693
-6.827214805182074,-6.827214805182074
-6.824269040423911,-6.824269040423911
-6.821316441583037,-6.821316441583037
-6.818357058102731,-6.818357058102731
-6.815390938902111,-6.815390938902111
-6.812418132384348,-6.812418132384348
-6.80943868644473,-6.80943868644473
-6.806452648478527,-6.806452648478527
-6.803460065388721,-6.803460065388721
-6.800460983593568,-6.800460983593568
-6.7974554490340005,-6.7974554490340005
-6.794443507180889,-6.794443507180889
-6.791425203042148,-6.791425203042148
-6.788400581169712,-6.788400581169712
-6.785369685666355,-6.785369685666355
-6.78233256019239,-6.78233256019239
-6.779289247972226,-6.779289247972226
-6.776239791800804,-6.776239791800804
-6.773184234049897,-6.773184234049897
-6.7701226166742945,-6.7701226166742945
-6.767054981217865,-6.767054981217865
-6.763981368819505,-6.763981368819505
-6.760901820218961,-6.760901820218961
-6.757816375762568,-6.757816375762568
-6.754725075408833,-6.754725075408833
-6.7516279587339625,-6.7516279587339625
-6.748525064937257,-6.748525064937257
-6.745416432846404,-6.745416432846404
-6.74230210092269,-6.74230210092269
-6.739182107266093,-6.739182107266093
-6.736056489620295,-6.736056489620295
-6.732925285377614,-6.732925285377614
-6.7297885315838,-6.7297885315838
-6.726646264942808,-6.726646264942808
-6.723498521821426,-6.723498521821426
-6.720345338253858,-6.720345338253858
-6.7171867499462,-6.7171867499462
-6.7140227922808595,-6.7140227922808595
-6.710853500320868,-6.710853500320868
-6.707678908814141,-6.707678908814141
-6.704499052197652,-6.704499052197652
-6.701313964601536,-6.701313964601536
-6.698123679853107,-6.698123679853107
-6.694928231480839,-6.694928231480839
-6.691727652718238,-6.691727652718238
-6.688521976507676,-6.688521976507676
-6.685311235504146,-6.685311235504146
-6.682095462078954,-6.682095462078954
-6.678874688323346,-6.678874688323346
-6.675648946052089,-6.675648946052089
-6.672418266806963,-6.672418266806963
-6.669182681860219,-6.669182681860219
-6.665942222217967,-6.665942222217967
-6.662696918623514,-6.662696918623514
-6.659446801560633,-6.659446801560633
-6.656191901256803,-6.656191901256803
-6.652932247686365,-6.652932247686365
-6.649667870573645,-6.649667870573645
-6.646398799396028,-6.646398799396028
-6.643125063386968,-6.643125063386968
-6.63984669153896,-6.63984669153896
-6.636563712606463,-6.636563712606463
-6.6332761551087644,-6.6332761551087644
-6.6299840473328215,-6.6299840473328215
-6.626687417336029,-6.626687417336029
-6.623386292948971,-6.623386292948971
-6.620080701778101,-6.620080701778101
-6.616770671208406,-6.616770671208406
-6.613456228406009,-6.613456228406009
-6.610137400320742,-6.610137400320742
-6.606814213688675,-6.606814213688675
-6.603486695034605,-6.603486695034605
-6.600154870674503,-6.600154870674503
-6.596818766717934,-6.596818766717934
-6.593478409070437,-6.593478409070437
-6.590133823435846,-6.590133823435846
-6.5867850353186155,-6.5867850353186155
-6.583432070026081,-6.583432070026081
-6.5800749526706825,-6.5800749526706825
-6.576713708172197,-6.576713708172197
-6.5733483612598675,-6.5733483612598675
