-5.246034481224201,-5.246034481224201
-5.238998708764907,-5.238998708764907
-5.230753228332455,-5.230753228332455
-5.221347165700472,-5.221347165700472
-5.210827924998906,-5.210827924998906
-5.1992412423138905,-5.1992412423138905
-5.186631237860108,-5.186631237860108
-5.173040466756633,-5.173040466756633
-5.158509968436687,-5.158509968436687
-5.143079314721278,-5.143079314721278
-5.126786656586114,-5.126786656586114
-5.10966876965081,-5.10966876965081
-5.091761098418762,-5.091761098418762
-5.073097799295731,-5.073097799295731
-5.053711782414575,-5.053711782414575
-5.033634752293188,-5.033634752293188
-5.012897247352173,-5.012897247352173
-4.991528678318347,-4.991528678318347
-4.969557365539708,-4.969557365539708
-4.947010575237053,-4.947010575237053
-4.923914554716977,-4.923914554716977
-4.900294566570539,-4.900294566570539
-4.876174921881475,-4.876174921881475
-4.851579012467371,-4.851579012467371
-4.826529342176808,-4.826529342176808
-4.801047557265067,-4.801047557265067
-4.775154475870567,-4.775154475870567
-4.748870116613783,-4.748870116613783
-4.7222137263400334,-4.7222137263400334
-4.69520380702707,-4.69520380702707
-4.667858141878052,-4.667858141878052
-4.640193820620069,-4.640193820620069
-4.6122272640280295,-4.6122272640280295
-4.583974247693313,-4.583974247693313
-4.555449925056236,-4.555449925056236
-4.526668849720989,-4.526668849720989
-4.497644997071384,-4.497644997071384
-4.468391785205342,-4.468391785205342
-4.4389220952057284,-4.4389220952057284
-4.409248290764748,-4.409248290764748
-4.379382237178875,-4.379382237178875
-4.349335319730791,-4.349335319730791
-4.3191184614746305,-4.3191184614746305
-4.288742140440393,-4.288742140440393
-4.258216406273083,-4.258216406273083
-4.22755089632187,-4.22755089632187
-4.196754851194151,-4.196754851194151
-4.165837129789154,-4.165837129789154
-4.134806223825406,-4.134806223825406
-4.103670271876045,-4.103670271876045
-4.0724370729257044,-4.0724370729257044
-4.041114099462384,-4.041114099462384
-4.009708510117395,-4.009708510117395
-3.9782271618662746,-3.9782271618662746
-3.946676621803167,-3.946676621803167
-3.915063178500982,-3.915063178500982
-3.883392852969313,-3.883392852969313
-3.851671409221874,-3.851671409221874
-3.8199043644648847,-3.8199043644648847
-3.7880969989176623,-3.7880969989176623
-3.7562543652763085,-3.7562543652763085
-3.7243812978312483,-3.7243812978312483
-3.6924824212490317,-3.6924824212490317
-3.660562159028608,-3.660562159028608
-3.6286247416420507,-3.6286247416420507
-3.596674214369429,-3.596674214369429
-3.564714444837354,-3.564714444837354
-3.532749130270425,-3.532749130270425
-3.5007818044646406,-3.5007818044646406
