-7.274090173345527,-7.274090173345527
-7.27358341777068,-7.27358341777068
-7.2722290470102156,-7.2722290470102156
-7.270466356623427,-7.270466356623427
-7.26842958934674,-7.26842958934674
-7.266186275280923,-7.266186275280923
-7.263777322751596,-7.263777322751596
-7.261230227465175,-7.261230227465175
-7.258564758465258,-7.258564758465258
-7.255795821020017,-7.255795821020017
-7.252935058133003,-7.252935058133003
-7.249991817455367,-7.249991817455367
-7.246973769975068,-7.246973769975068
-7.243887324457732,-7.243887324457732
-7.240737915573803,-7.240737915573803
-7.237530210464557,-7.237530210464557
-7.23426826071881,-7.23426826071881
-7.230955616686488,-7.230955616686488
-7.227595415121784,-7.227595415121784
-7.224190447508978,-7.224190447508978
-7.220743214117432,-7.220743214117432
-7.217255967328124,-7.217255967328124
-7.2137307467684995,-7.2137307467684995
-7.21016940810485,-7.21016940810485
-7.206573646862037,-7.206573646862037
-7.202945018299912,-7.202945018299912
-7.199284954130233,-7.199284954130233
-7.195594776678007,-7.195594776678007
-7.191875710957738,-7.191875710957738
-7.188128895034791,-7.188128895034791
-7.184355388965891,-7.184355388965891
-7.180556182554299,-7.180556182554299
-7.176732202109809,-7.176732202109809
-7.172884316368274,-7.172884316368274
-7.169013341697368,-7.169013341697368
-7.165120046693018,-7.165120046693018
-7.161205156253147,-7.161205156253147
-7.157269355200962,-7.157269355200962
-7.15331329151841,-7.15331329151841
-7.149337579240839,-7.149337579240839
-7.145342801056112,-7.145342801056112
-7.141329510644974,-7.141329510644974
-7.137298234794069,-7.137298234794069
-7.133249475308582,-7.133249475308582
-7.1291837107476885,-7.1291837107476885
-7.125101398002906,-7.125101398002906
-7.121002973736669,-7.121002973736669
-7.116888855696344,-7.116888855696344
-7.1127594439168025,-7.1127594439168025
-7.108615121823199,-7.108615121823199
-7.104456257244021,-7.104456257244021
-7.100283203343421,-7.100283203343421
-7.096096299480665,-7.096096299480665
-7.091895872003718,-7.091895872003718
-7.087682234983127,-7.087682234983127
-7.083455690891742,-7.083455690891742
-7.079216531235162,-7.079216531235162
-7.074965037137284,-7.074965037137284
-7.07070147988492,-7.07070147988492
-7.066426121434956,-7.066426121434956
-7.062139214887233,-7.062139214887233
-7.05784100492601,-7.05784100492601
-7.053531728232563,-7.053531728232563
-7.049211613871244,-7.049211613871244
-7.044880883651094,-7.044880883651094
-7.04053975246493,-7.04053975246493
-7.036188428607627,-7.036188428607627
-7.031827114075154,-7.031827114075154
-7.027456004845812,-7.027456004845812
-7.0230752911449805,-7.0230752911449805
-7.01868515769454,-7.01868515769454
-7.014285783948109,-7.014285783948109
-7.009877344313027,-7.009877344313027
-7.005460008360073,-7.005460008360073
-7.001033941021693,-7.001033941021693
-6.996599302779559,-6.996599302779559
-6.992156249842145,-6.992156249842145
-6.987704934312966,-6.987704934312966
-6.983245504350125,-6.983245504350125
-6.978778104317678,-6.978778104317678
-6.974302874929355,-6.974302874929355
-6.969819953385124,-6.969819953385124
-6.965329473501007,-6.965329473501007
-6.960831565832606,-6.960831565832606
-6.956326357792657,-6.956326357792657
-6.951813973763025,-6.951813973763025
-6.947294535201427,-6.947294535201427
-6.942768160743209,-6.942768160743209
-6.9382349662984435,-6.9382349662984435
-6.933695065144637,-6.933695065144637
-6.929148568015268,-6.929148568015268
-6.924595583184407,-6.924595583184407
-6.920036216547614,-6.920036216547614
-6.915470571699341,-6.915470571699341
-6.910898750006998,-6.910898750006998
-6.906320850681882,-6.906320850681882
-6.90173697084712,-6.90173697084712
-6.897147205602794,-6.897147205602794
-6.892551648088374,-6.892551648088374
-6.88795038954263,-6.88795038954263
-6.883343519361089,-6.883343519361089
-6.878731125151251,-6.878731125151251
-6.874113292785565,-6.874113292785565
-6.869490106452383,-6.869490106452383
-6.8648616487049,-6.8648616487049
-6.860228000508238,-6.860228000508238
-6.855589241284734,-6.855589241284734
-6.850945448957518,-6.850945448957518
-6.846296699992459,-6.846296699992459
-6.84164306943859,-6.84164306943859
-6.836984630967003,-6.836984630967003
-6.832321456908391,-6.832321456908391
-6.827653618289177,-6.827653618289177
-6.822981184866408,-6.822981184866408
-6.818304225161385,-6.818304225161385
-6.813622806492128,-6.813622806492128
-6.808936995004703,-6.808936995004703
-6.804246855703491,-6.804246855703491
-6.79955245248039,-6.79955245248039
-6.794853848143069,-6.794853848143069
-6.790151104442239,-6.790151104442239
-6.78544428209804,-6.78544428209804
-6.7807334408255455,-6.7807334408255455
-6.776018639359429,-6.776018639359429
-6.771299935477851,-6.771299935477851
-6.766577386025538,-6.766577386025538
-6.761851046936169,-6.761851046936169
-6.757120973254018,-6.757120973254018
-6.752387219154932,-6.752387219154932
-6.747649837966653,-6.747649837966653
-6.742908882188501,-6.742908882188501
-6.738164403510471,-6.738164403510471
-6.733416452831725,-6.733416452831725
-6.728665080278551,-6.728665080278551
-6.7239103352217455,-6.7239103352217455
-6.719152266293526,-6.719152266293526
-6.714390921403897,-6.714390921403897
-6.709626347756568,-6.709626347756568
-6.704858591864381,-6.704858591864381
-6.700087699564327,-6.700087699564327
-6.69531371603209,-6.69531371603209
-6.690536685796201,-6.690536685796201
-6.685756652751786,-6.685756652751786
-6.680973660173938,-6.680973660173938
-6.6761877507306755,-6.6761877507306755
-6.6713989664956035,-6.6713989664956035
-6.66660734896017,-6.66660734896017
-6.661812939045619,-6.661812939045619
-6.657015777114602,-6.657015777114602
-6.652215902982496,-6.652215902982496
-6.64741335592839,-6.64741335592839
-6.642608174705803,-6.642608174705803
-6.637800397553111,-6.637800397553111
-6.63299006220369,-6.63299006220369
-6.628177205895817,-6.628177205895817
-6.623361865382282,-6.623361865382282
-6.618544076939787,-6.618544076939787
-6.613723876378074,-6.613723876378074
-6.608901299048847,-6.608901299048847
-6.604076379854441,-6.604076379854441
-6.599249153256302,-6.599249153256302
-6.5944196532832295,-6.5944196532832295
-6.589587913539436,-6.589587913539436
-6.584753967212387,-6.584753967212387
-6.579917847080475,-6.579917847080475
-6.575079585520467,-6.575079585520467
-6.570239214514824,-6.570239214514824
-6.565396765658795,-6.565396765658795
-6.560552270167369,-6.560552270167369
-6.55570575888206,-6.55570575888206
-6.550857262277521,-6.550857262277521
-6.546006810468008,-6.546006810468008
-6.541154433213693,-6.541154433213693
-6.536300159926839,-6.536300159926839
-6.531444019677811,-6.531444019677811
-6.526586041200968,-6.526586041200968
-6.521726252900419,-6.521726252900419
-6.516864682855632,-6.516864682855632
-6.512001358826941,-6.512001358826941
-6.5071363082609075,-6.5071363082609075
-6.502269558295575,-6.502269558295575
-6.4974011357656005,-6.4974011357656005
-6.492531067207279,-6.492531067207279
-6.487659378863448,-6.487659378863448
-6.482786096688302,-6.482786096688302
-6.477911246352077,-6.477911246352077
-6.473034853245659,-6.473034853245659
-6.468156942485076,-6.468156942485076
-6.463277538915909,-6.463277538915909
-6.458396667117587,-6.458396667117587
-6.453514351407622,-6.453514351407622
-6.448630615845725,-6.448630615845725
-6.443745484237856,-6.443745484237856
-6.438858980140177,-6.438858980140177
-6.433971126862933,-6.433971126862933
-6.429081947474249,-6.429081947474249
-6.424191464803848,-6.424191464803848
-6.419299701446691,-6.419299701446691
-6.414406679766554,-6.414406679766554
-6.409512421899513,-6.409512421899513
-6.40461694975739,-6.40461694975739
-6.399720285031088,-6.399720285031088
-6.394822449193903,-6.394822449193903
-6.389923463504739,-6.389923463504739
-6.385023349011277,-6.385023349011277
-6.380122126553073,-6.380122126553073
-6.3752198167646,-6.3752198167646
-6.370316440078227,-6.370316440078227
-6.3654120167271495,-6.3654120167271495
-6.360506566748251,-6.360506566748251
-6.355600109984919,-6.355600109984919
-6.350692666089805,-6.350692666089805
-6.3457842545275325,-6.3457842545275325
-6.340874894577348,-6.340874894577348
-6.335964605335735,-6.335964605335735
-6.331053405718966,-6.331053405718966
-6.3261413144656204,-6.3261413144656204
-6.321228350139032,-6.321228350139032
-6.316314531129732,-6.316314531129732
-6.311399875657796,-6.311399875657796
-6.306484401775196,-6.306484401775196
-6.301568127368083,-6.301568127368083
-6.296651070159024,-6.296651070159024
-6.29173324770922,-6.29173324770922
-6.286814677420675,-6.286814677420675
-6.281895376538311,-6.281895376538311
-6.276975362152069,-6.276975362152069
-6.272054651198961,-6.272054651198961
-6.267133260465091,-6.267133260465091
-6.262211206587619,-6.262211206587619
-6.257288506056737,-6.257288506056737
-6.252365175217557,-6.252365175217557
-6.247441230272012,-6.247441230272012
-6.242516687280684,-6.242516687280684
-6.237591562164637,-6.237591562164637
-6.232665870707191,-6.232665870707191
-6.227739628555689,-6.227739628555689
-6.222812851223211,-6.222812851223211
-6.217885554090276,-6.217885554090276
-6.212957752406503,-6.212957752406503
-6.208029461292265,-6.208029461292265
-6.203100695740283,-6.203100695740283
-6.198171470617231,-6.198171470617231
-6.19324180066528,-6.19324180066528
-6.188311700503639,-6.188311700503639
-6.18338118463006,-6.18338118463006
-6.178450267422329,-6.178450267422329
-6.1735189631397205,-6.1735189631397205
-6.168587285924436,-6.168587285924436
-6.1636552498030115,-6.1636552498030115
-6.158722868687719,-6.158722868687719
-6.153790156377928,-6.153790156377928
-6.148857126561454,-6.148857126561454
-6.143923792815875,-6.143923792815875
-6.138990168609854,-6.138990168609854
-6.134056267304405,-6.134056267304405
-6.129122102154167,-6.129122102154167
-6.124187686308644,-6.124187686308644
-6.1192530328134325,-6.1192530328134325
-6.114318154611419,-6.114318154611419
-6.109383064543978,-6.109383064543978
-6.104447775352137,-6.104447775352137
-6.099512299677719,-6.099512299677719
-6.094576650064486,-6.094576650064486
-6.089640838959257,-6.089640838959257
-6.084704878712991,-6.084704878712991
-6.0797687815818895,-6.0797687815818895
-6.074832559728448,-6.074832559728448
-6.069896225222515,-6.069896225222515
-6.064959790042321,-6.064959790042321
-6.060023266075504,-6.060023266075504
-6.055086665120104,-6.055086665120104
-6.050149998885565,-6.050149998885565
-6.045213278993698,-6.045213278993698
-6.04027651697965,-6.04027651697965
-6.035339724292843,-6.035339724292843
-6.030402912297916,-6.030402912297916
-6.025466092275635,-6.025466092275635
-6.0205292754238044,-6.0205292754238044
-6.015592472858163,-6.015592472858163
-6.010655695613254,-6.010655695613254
-6.0057189546433,-6.0057189546433
-6.000782260823057,-6.000782260823057
-5.995845624948662,-5.995845624948662
-5.9909090577384525,-5.9909090577384525
-5.985972569833795,-5.985972569833795
-5.981036171799893,-5.981036171799893
-5.976099874126583,-5.976099874126583
-5.971163687229112,-5.971163687229112
-5.966227621448929,-5.966227621448929
-5.961291687054433,-5.961291687054433
-5.956355894241733,-5.956355894241733
-5.951420253135389,-5.951420253135389
-5.946484773789154,-5.946484773789154
-5.941549466186681,-5.941549466186681
-5.936614340242251,-5.936614340242251
-5.931679405801465,-5.931679405801465
-5.926744672641948,-5.926744672641948
-5.921810150474027,-5.921810150474027
-5.916875848941409,-5.916875848941409
-5.911941777621841,-5.911941777621841
-5.907007946027782,-5.907007946027782
-5.902074363607035,-5.902074363607035
-5.897141039743399,-5.897141039743399
-5.892207983757298,-5.892207983757298
-5.887275204906398,-5.887275204906398
-5.882342712386234,-5.882342712386234
-5.877410515330804,-5.877410515330804
-5.872478622813178,-5.872478622813178
-5.8675470438460895,-5.8675470438460895
-5.862615787382509,-5.862615787382509
-5.857684862316237,-5.857684862316237
-5.852754277482456,-5.852754277482456
-5.8478240416583,-5.8478240416583
-5.842894163563413,-5.842894163563413
-5.837964651860492,-5.837964651860492
-5.833035515155821,-5.833035515155821
-5.828106761999819,-5.828106761999819
-5.823178400887551,-5.823178400887551
-5.818250440259268,-5.818250440259268
-5.813322888500895,-5.813322888500895
-5.808395753944562,-5.808395753944562
-5.803469044869093,-5.803469044869093
-5.798542769500502,-5.798542769500502
-5.793616936012481,-5.793616936012481
-5.78869155252689,-5.78869155252689
-5.783766627114221,-5.783766627114221
-5.778842167794081,-5.778842167794081
-5.773918182535648,-5.773918182535648
-5.768994679258142,-5.768994679258142
-5.764071665831258,-5.764071665831258
-5.7591491500756415,-5.7591491500756415
-5.754227139763307,-5.754227139763307
-5.749305642618091,-5.749305642618091
-5.744384666316077,-5.744384666316077
