-7.243965363399655,-7.243965363399655
-7.24446973644037,-7.24446973644037
-7.244003059746708,-7.244003059746708
-7.243068320440429,-7.243068320440429
-7.241819224531491,-7.241819224531491
-7.240333093017792,-7.240333093017792
-7.23865676534609,-7.23865676534609
-7.236821723706309,-7.236821723706309
-7.234850603370147,-7.234850603370147
-7.232760470656115,-7.232760470656115
-7.230564656636475,-7.230564656636475
-7.228273864237874,-7.228273864237874
-7.225896876631627,-7.225896876631627
-7.2234410317625555,-7.2234410317625555
-7.220912552250466,-7.220912552250466
-7.218316781905249,-7.218316781905249
-7.21565835973805,-7.21565835973805
-7.212941350848676,-7.212941350848676
-7.210169346775736,-7.210169346775736
-7.207345543728737,-7.207345543728737
-7.204472804480277,-7.204472804480277
-7.201553707974312,-7.201553707974312
-7.1985905895550415,-7.1985905895550415
-7.1955855739337835,-7.1955855739337835
-7.19254060246222,-7.19254060246222
-7.189457455890591,-7.189457455890591
-7.186337773508351,-7.186337773508351
-7.183183069358689,-7.183183069358689
-7.1799947460656615,-7.1799947460656615
-7.176774106697806,-7.176774106697806
-7.173522365004886,-7.173522365004886
-7.170240654297457,-7.170240654297457
-7.1669300351869545,-7.1669300351869545
-7.163591502363496,-7.163591502363496
-7.160225990556363,-7.160225990556363
-7.156834379796887,-7.156834379796887
-7.153417500082797,-7.153417500082797
-7.149976135526859,-7.149976135526859
-7.146511028059119,-7.146511028059119
-7.143022880741251,-7.143022880741251
-7.139512360742512,-7.139512360742512
-7.135980102019422,-7.135980102019422
-7.13242670773514,-7.13242670773514
-7.128852752449417,-7.128852752449417
-7.1252587841056485,-7.1252587841056485
-7.121645325838081,-7.121645325838081
-7.118012877618944,-7.118012877618944
-7.114361917762985,-7.114361917762985
-7.110692904304403,-7.110692904304403
-7.107006276259507,-7.107006276259507
-7.103302454786644,-7.103302454786644
-7.099581844253709,-7.099581844253709
-7.095844833222201,-7.095844833222201
-7.092091795355865,-7.092091795355865
-7.088323090260976,-7.088323090260976
-7.084539064264616,-7.084539064264616
-7.080740051136514,-7.080740051136514
-7.076926372759511,-7.076926372759511
-7.073098339753117,-7.073098339753117
-7.069256252054214,-7.069256252054214
-7.065400399458494,-7.065400399458494
-7.061531062125928,-7.061531062125928
-7.057648511053188,-7.057648511053188
-7.053753008515671,-7.053753008515671
-7.049844808481553,-7.049844808481553
-7.045924157000034,-7.045924157000034
-7.041991292565758,-7.041991292565758
-7.038046446461216,-7.038046446461216
-7.034089843078757,-7.034089843078757
-7.030121700223711,-7.030121700223711
-7.0261422293999924,-7.0261422293999924
-7.022151636079417,-7.022151636079417
-7.01815011995589,-7.01815011995589
-7.014137875185525,-7.014137875185525
-7.010115090613611,-7.010115090613611
-7.006081949989365,-7.006081949989365
-7.002038632169246,-7.002038632169246
-6.997985311309604,-6.997985311309604
-6.993922157049344,-6.993922157049344
-6.98984933468324,-6.98984933468324
-6.985767005326495,-6.985767005326495
-6.981675326071113,-6.981675326071113
-6.97757445013452,-6.97757445013452
