-7.002066273143637,-7.002066273143637
-7.013502882195149,-7.013502882195149
-7.021036542040031,-7.021036542040031
-7.02684451822999,-7.02684451822999
-7.031513509528158,-7.031513509528158
-7.035330659635661,-7.035330659635661
-7.038467555240655,-7.038467555240655
-7.0410385662790835,-7.0410385662790835
-7.0431254579449964,-7.0431254579449964
-7.044789625075599,-7.044789625075599
-7.046078874932481,-7.046078874932481
-7.0470314950340445,-7.0470314950340445
-7.047678842546296,-7.047678842546296
-7.048047071659865,-7.048047071659865
-7.048158330424202,-7.048158330424202
-7.048031616360611,-7.048031616360611
-7.047683404450706,-7.047683404450706
-7.047128118521168,-7.047128118521168
-7.04637849200239,-7.04637849200239
-7.045445848730714,-7.045445848730714
-7.044340324792298,-7.044340324792298
-7.043071046116856,-7.043071046116856
-7.041646272334151,-7.041646272334151
-7.0400735145438595,-7.0400735145438595
-7.038359632657315,-7.038359632657315
-7.0365109165574715,-7.0365109165574715
-7.034533154306336,-7.034533154306336
-7.032431689885208,-7.032431689885208
-7.030211472401907,-7.030211472401907
-7.027877098285386,-7.027877098285386
-7.025432847674276,-7.025432847674276
-7.022882715964924,-7.022882715964924
-7.0202304412980885,-7.0202304412980885
-7.01747952861751,-7.01747952861751
-7.014633270818756,-7.014633270818756
-7.01169476741536,-7.01169476741536
-7.008666941076237,-7.008666941076237
-7.005552552329451,-7.005552552329451
-7.002354212679658,-7.002354212679658
-6.999074396347546,-6.999074396347546
-6.995715450807624,-6.995715450807624
-6.99227960627428,-6.99227960627428
-6.988768984264141,-6.988768984264141
-6.985185605344503,-6.985185605344503
-6.981531396162324,-6.981531396162324
-6.977808195835346,-6.977808195835346
-6.974017761776177,-6.974017761776177
-6.970161775010784,-6.970161775010784
-6.966241845045149,-6.966241845045149
-6.9622595143270605,-6.9622595143270605
-6.958216262344281,-6.958216262344281
-6.9541135093954045,-6.9541135093954045
-6.949952620065444,-6.949952620065444
-6.945734906434481,-6.945734906434481
-6.941461631044561,-6.941461631044561
-6.937134009647116,-6.937134009647116
-6.932753213750931,-6.932753213750931
-6.928320372988344,-6.928320372988344
-6.9238365773156625,-6.9238365773156625
-6.919302879062057,-6.919302879062057
-6.914720294839724,-6.914720294839724
-6.910089807326906,-6.910089807326906
-6.905412366934143,-6.905412366934143
-6.900688893363185,-6.900688893363185
-6.895920277067044,-6.895920277067044
-6.891107380618939,-6.891107380618939
-6.886251039997079,-6.886251039997079
-6.881352065791713,-6.881352065791713
-6.876411244340195,-6.876411244340195
-6.871429338795362,-6.871429338795362
-6.866407090132067,-6.866407090132067
-6.8613452180962575,-6.8613452180962575
-6.85624442210066,-6.85624442210066
-6.851105382070751,-6.851105382070751
-6.845928759244442,-6.845928759244442
-6.8407151969285875,-6.8407151969285875
-6.835465321215177,-6.835465321215177
-6.830179741659907,-6.830179741659907
-6.82485905192551,-6.82485905192551
-6.819503830392154,-6.819503830392154
-6.814114640736955,-6.814114640736955
-6.808692032484552,-6.808692032484552
-6.803236541530525,-6.803236541530525
-6.797748690639299,-6.797748690639299
-6.792228989918096,-6.792228989918096
-6.786677937268308,-6.786677937268308
-6.781096018815701,-6.781096018815701
-6.775483709320574,-6.775483709320574
-6.769841472569125,-6.769841472569125
-6.76416976174702,-6.76416976174702
-6.758469019796198,-6.758469019796198
-6.752739679755833,-6.752739679755833
-6.7469821650883155,-6.7469821650883155
-6.741196889991096,-6.741196889991096
-6.735384259695095,-6.735384259695095
-6.729544670750455,-6.729544670750455
-6.7236785113002675,-6.7236785113002675
-6.7177861613428895,-6.7177861613428895
-6.7118679929834695,-6.7118679929834695
-6.7059243706752065,-6.7059243706752065
-6.699955651450872,-6.699955651450872
-6.69396218514509,-6.69396218514509
-6.687944314607798,-6.687944314607798
-6.68190237590937,-6.68190237590937
-6.67583669853776,-6.67583669853776
-6.669747605588081,-6.669747605588081
-6.6636354139449665,-6.6636354139449665
-6.6575004344580515,-6.6575004344580515
-6.651342972110899,-6.651342972110899
-6.645163326183686,-6.645163326183686
-6.6389617904099065,-6.6389617904099065
-6.632738653127396,-6.632738653127396
-6.626494197423906,-6.626494197423906
-6.62022870127749,-6.62022870127749
-6.613942437691933,-6.613942437691933
-6.607635674827403,-6.607635674827403
-6.601308676126598,-6.601308676126598
-6.594961700436523,-6.594961700436523
-6.588595002126106,-6.588595002126106
-6.582208831199852,-6.582208831199852
-6.575803433407645,-6.575803433407645
-6.569379050350927,-6.569379050350927
-6.562935919585346,-6.562935919585346
-6.556474274720052,-6.556474274720052
-6.549994345513755,-6.549994345513755
-6.543496357967705,-6.543496357967705
-6.536980534415678,-6.536980534415678
-6.53044709361112,-6.53044709361112
-6.523896250811546,-6.523896250811546
-6.517328217860302,-6.517328217860302
-6.510743203265784,-6.510743203265784
-6.504141412278243,-6.504141412278243
-6.497523046964225,-6.497523046964225
-6.490888306278762,-6.490888306278762
-6.484237386135408,-6.484237386135408
-6.477570479474158,-6.477570479474158
-6.470887776327381,-6.470887776327381
-6.464189463883802,-6.464189463883802
-6.457475726550617,-6.457475726550617
-6.450746746013812,-6.450746746013812
-6.444002701296754,-6.444002701296754
-6.437243768817088,-6.437243768817088
-6.430470122442042,-6.430470122442042
-6.423681933542165,-6.423681933542165
-6.416879371043563,-6.416879371043563
-6.4100626014786855,-6.4100626014786855
-6.403231789035717,-6.403231789035717
-6.396387095606602,-6.396387095606602
-6.389528680833776,-6.389528680833776
-6.382656702155636,-6.382656702155636
-6.375771314850779,-6.375771314850779
-6.368872672081069,-6.368872672081069
-6.3619609249335625,-6.3619609249335625
-6.35503622246133,-6.35503622246133
-6.348098711723215,-6.348098711723215
-6.341148537822554,-6.341148537822554
-6.3341858439449,-6.3341858439449
-6.32721077139478,-6.32721077139478
-6.320223459631521,-6.320223459631521
-6.313224046304157,-6.313224046304157
-6.306212667285472,-6.306212667285472
-6.299189456705176,-6.299189456705176
-6.292154546982283,-6.292154546982283
-6.2851080688566565,-6.2851080688566565
-6.278050151419805,-6.278050151419805
-6.270980922144923,-6.270980922144923
-6.263900506916194,-6.263900506916194
-6.256809030057395,-6.256809030057395
-6.249706614359821,-6.249706614359821
-6.242593381109529,-6.242593381109529
-6.235469450113954,-6.235469450113954
-6.228334939727891,-6.228334939727891
-6.221189966878867,-6.221189966878867
-6.214034647091925,-6.214034647091925
-6.2068690945138405,-6.2068690945138405
-6.199693421936778,-6.199693421936778
-6.1925077408214,-6.1925077408214
-6.185312161319458,-6.185312161319458
-6.178106792295872,-6.178106792295872
-6.170891741350322,-6.170891741350322
-6.163667114838329,-6.163667114838329
-6.1564330178919064,-6.1564330178919064
-6.149189554439724,-6.149189554439724
-6.141936827226846,-6.141936827226846
-6.134674937834029,-6.134674937834029
-6.1274039866966,-6.1274039866966
-6.120124073122938,-6.120124073122938
-6.112835295312544,-6.112835295312544
-6.105537750373731,-6.105537750373731
-6.0982315343409335,-6.0982315343409335
-6.090916742191662,-6.090916742191662
-6.083593467863081,-6.083593467863081
-6.076261804268262,-6.076261804268262
-6.068921843312077,-6.068921843312077
-6.061573675906778,-6.061573675906778
-6.05421739198725,-6.05421739198725
-6.046853080525947,-6.046853080525947
-6.039480829547525,-6.039480829547525
-6.032100726143187,-6.032100726143187
-6.024712856484724,-6.024712856484724
-6.01731730583828,-6.01731730583828
-6.009914158577844,-6.009914158577844
-6.002503498198471,-6.002503498198471
-5.995085407329239,-5.995085407329239
-5.987659967745957,-5.987659967745957
-5.9802272603836135,-5.9802272603836135
-5.972787365348589,-5.972787365348589
-5.965340361930638,-5.965340361930638
-5.95788632861462,-5.95788632861462
-5.950425343092023,-5.950425343092023
-5.942957482272257,-5.942957482272257
-5.935482822293736,-5.935482822293736
-5.928001438534748,-5.928001438534748
-5.9205134056241215,-5.9205134056241215
-5.913018797451688,-5.913018797451688
-5.9055176871785475,-5.9055176871785475
-5.89801014724716,-5.89801014724716
-5.890496249391222,-5.890496249391222
-5.882976064645379,-5.882976064645379
-5.875449663354761,-5.875449663354761
-5.867917115184332,-5.867917115184332
-5.860378489128082,-5.860378489128082
-5.852833853518041,-5.852833853518041
-5.845283276033134,-5.845283276033134
-5.837726823707889,-5.837726823707889
-5.830164562940967,-5.830164562940967
-5.8225965595035625,-5.8225965595035625
-5.8150228785476346,-5.8150228785476346
-5.807443584614012,-5.807443584614012
-5.799858741640344,-5.799858741640344
-5.792268412968909,-5.792268412968909
-5.784672661354304,-5.784672661354304
-5.7770715489709845,-5.7770715489709845
-5.769465137420676,-5.769465137420676
-5.7618534877396685,-5.7618534877396685
-5.754236660405978,-5.754236660405978
-5.746614715346381,-5.746614715346381
-5.738987711943349,-5.738987711943349
-5.731355709041833,-5.731355709041833
-5.723718764955975,-5.723718764955975
-5.716076937475673,-5.716076937475673
-5.708430283873051,-5.708430283873051
-5.700778860908817,-5.700778860908817
-5.693122724838526,-5.693122724838526
-5.685461931418721,-5.685461931418721
-5.677796535912992,-5.677796535912992
-5.670126593097927,-5.670126593097927
-5.662452157268958,-5.662452157268958
-5.654773282246138,-5.654773282246138
-5.647090021379789,-5.647090021379789
-5.639402427556089,-5.639402427556089
-5.631710553202553,-5.631710553202553
-5.624014450293436,-5.624014450293436
-5.616314170355042,-5.616314170355042
-5.608609764470952,-5.608609764470952
-5.600901283287173,-5.600901283287173
-5.5931887770172,-5.5931887770172
-5.585472295447003,-5.585472295447003
-5.577751887939933,-5.577751887939933
-5.570027603441556,-5.570027603441556
-5.562299490484407,-5.562299490484407
-5.554567597192679,-5.554567597192679
-5.546831971286825,-5.546831971286825
-5.539092660088106,-5.539092660088106
-5.5313497105230605,-5.5313497105230605
-5.523603169127907,-5.523603169127907
-5.51585308205288,-5.51585308205288
-5.508099495066504,-5.508099495066504
-5.500342453559802,-5.500342453559802
-5.492582002550434,-5.492582002550434
-5.484818186686781,-5.484818186686781
-5.477051050251973,-5.477051050251973
-5.46928063716784,-5.46928063716784
-5.461506990998829,-5.461506990998829
-5.453730154955834,-5.453730154955834
-5.445950171900006,-5.445950171900006
-5.438167084346467,-5.438167084346467
-5.430380934468003,-5.430380934468003
-5.422591764098686,-5.422591764098686
-5.414799614737453,-5.414799614737453
-5.4070045275516225,-5.4070045275516225
-5.39920654338037,-5.39920654338037
-5.391405702738154,-5.391405702738154
-5.383602045818081,-5.383602045818081
-5.375795612495246,-5.375795612495246
-5.367986442329997,-5.367986442329997
-5.360174574571173,-5.360174574571173
-5.352360048159298,-5.352360048159298
-5.344542901729711,-5.344542901729711
-5.3367231736156775,-5.3367231736156775
-5.328900901851437,-5.328900901851437
-5.321076124175219,-5.321076124175219
-5.313248878032218,-5.313248878032218
-5.305419200577514,-5.305419200577514
-5.297587128678979,-5.297587128678979
-5.289752698920114,-5.289752698920114
-5.281915947602868,-5.281915947602868
-5.27407691075041,-5.27407691075041
-5.266235624109868,-5.266235624109868
-5.258392123155022,-5.258392123155022
-5.250546443088977,-5.250546443088977
-5.24269861884678,-5.24269861884678
-5.234848685098021,-5.234848685098021
-5.226996676249385,-5.226996676249385
-5.2191426264471765,-5.2191426264471765
-5.211286569579814,-5.211286569579814
-5.203428539280282,-5.203428539280282
-5.195568568928558,-5.195568568928558
-5.187706691654008,-5.187706691654008
-5.179842940337746,-5.179842940337746
-5.1719773476149635,-5.1719773476149635
-5.164109945877236,-5.164109945877236
-5.156240767274789,-5.156240767274789
-5.148369843718739,-5.148369843718739
-5.140497206883313,-5.140497206883313
-5.132622888208024,-5.132622888208024
-5.124746918899837,-5.124746918899837
-5.116869329935289,-5.116869329935289
-5.108990152062596,-5.108990152062596
-5.101109415803728,-5.101109415803728
-5.093227151456453,-5.093227151456453
-5.085343389096371,-5.085343389096371
-5.077458158578898,-5.077458158578898
-5.069571489541247,-5.069571489541247
-5.061683411404379,-5.061683411404379
-5.053793953374916,-5.053793953374916
-5.045903144447047,-5.045903144447047
-5.038011013404408,-5.038011013404408
-5.030117588821929,-5.030117588821929
-5.022222899067667,-5.022222899067667
-5.014326972304611,-5.014326972304611
-5.006429836492473,-5.006429836492473
-4.998531519389447,-4.998531519389447
-4.990632048553953,-4.990632048553953
-4.982731451346359,-4.982731451346359
-4.974829754930679,-4.974829754930679
-4.966926986276256,-4.966926986276256
-4.959023172159421,-4.959023172159421
-4.951118339165128,-4.951118339165128
-4.943212513688582,-4.943212513688582
-4.935305721936833,-4.935305721936833
-4.92739798993036,-4.92739798993036
-4.919489343504636,-4.919489343504636
-4.911579808311667,-4.911579808311667
-4.903669409821525,-4.903669409821525
-4.895758173323851,-4.895758173323851
-4.887846123929347,-4.887846123929347
-4.879933286571248,-4.879933286571248
-4.872019686006781,-4.872019686006781
-4.864105346818599,-4.864105346818599
-4.856190293416207,-4.856190293416207
-4.848274550037366,-4.848274550037366
-4.840358140749482,-4.840358140749482
-4.832441089450982,-4.832441089450982
-4.824523419872664,-4.824523419872664
-4.81660515557905,-4.81660515557905
-4.808686319969703,-4.808686319969703
-4.800766936280546,-4.800766936280546
-4.792847027585151,-4.792847027585151
-4.784926616796026,-4.784926616796026
-4.777005726665881,-4.777005726665881
-4.769084379788882,-4.769084379788882
-4.761162598601887,-4.761162598601887
-4.753240405385672,-4.753240405385672
-4.745317822266144,-4.745317822266144
-4.737394871215541,-4.737394871215541
-4.729471574053606,-4.729471574053606
-4.721547952448769,-4.721547952448769
-4.7136240279193,-4.7136240279193
-4.7056998218344575,-4.7056998218344575
-4.697775355415615,-4.697775355415615
-4.689850649737387,-4.689850649737387
-4.681925725728738,-4.681925725728738
-4.674000604174069,-4.674000604174069
-4.666075305714313,-4.666075305714313
-4.6581498508479955,-4.6581498508479955
-4.6502242599323065,-4.6502242599323065
-4.642298553184139,-4.642298553184139
-4.634372750681132,-4.634372750681132
-4.626446872362694,-4.626446872362694
-4.618520938031021,-4.618520938031021
-4.610594967352096,-4.610594967352096
-4.602668979856685,-4.602668979856685
-4.594742994941324,-4.594742994941324
-4.586817031869282,-4.586817031869282
-4.57889110977153,-4.57889110977153
-4.57096524764769,-4.57096524764769
-4.563039464366974,-4.563039464366974
-4.555113778669123,-4.555113778669123
-4.54718820916532,-4.54718820916532
-4.539262774339107,-4.539262774339107
-4.531337492547287,-4.531337492547287
-4.523412382020814,-4.523412382020814
-4.515487460865681,-4.515487460865681
-4.5075627470637905,-4.5075627470637905
-4.499638258473818,-4.499638258473818
-4.4917140128320785,-4.4917140128320785
-4.483790027753359,-4.483790027753359
-4.475866320731766,-4.475866320731766
-4.467942909141558,-4.467942909141558
-4.460019810237956,-4.460019810237956
-4.452097041157968,-4.452097041157968
