-7.143792004111849,-7.143792004111849
-7.147936695960973,-7.147936695960973
-7.150664904626096,-7.150664904626096
-7.152709460693523,-7.152709460693523
-7.154294307203789,-7.154294307203789
-7.155532097522705,-7.155532097522705
-7.156491074708077,-7.156491074708077
-7.157217106955544,-7.157217106955544
-7.157743172881672,-7.157743172881672
-7.158094137377948,-7.158094137377948
-7.158289423242848,-7.158289423242848
-7.158344624179809,-7.158344624179809
-7.158272536891386,-7.158272536891386
-7.158083852447334,-7.158083852447334
-7.157787636936864,-7.157787636936864
-7.157391676060983,-7.157391676060983
-7.156902728659249,-7.156902728659249
-7.156326717407106,-7.156326717407106
-7.155668875021714,-7.155668875021714
-7.154933858242756,-7.154933858242756
-7.154125838006683,-7.154125838006683
-7.1532485717238306,-7.1532485717238306
-7.152305461890178,-7.152305461890178
-7.151299604118665,-7.151299604118665
-7.150233826875122,-7.150233826875122
-7.149110724636008,-7.149110724636008
-7.147932685775497,-7.147932685775497
-7.146701916189344,-7.146701916189344
-7.145420459440428,-7.145420459440428
-7.144090214043517,-7.144090214043517
-7.142712948379779,-7.142712948379779
-7.141290313633905,-7.141290313633905
-7.139823855071113,-7.139823855071113
-7.138315021912078,-7.138315021912078
-7.136765176017141,-7.136765176017141
-7.135175599554064,-7.135175599554064
-7.133547501793819,-7.133547501793819
-7.131882025154954,-7.131882025154954
-7.130180250597608,-7.130180250597608
-7.128443202452381,-7.128443202452381
-7.126671852756164,-7.126671852756164
-7.1248671251563165,-7.1248671251563165
-7.123029898435602,-7.123029898435602
-7.121161009702842,-7.121161009702842
-7.119261257287988,-7.119261257287988
-7.117331403375108,-7.117331403375108
-7.115372176402228,-7.115372176402228
-7.113384273253345,-7.113384273253345
-7.111368361264574,-7.111368361264574
-7.109325080063774,-7.109325080063774
-7.107255043260535,-7.107255043260535
-7.105158840001474,-7.105158840001474
-7.103037036403969,-7.103037036403969
-7.100890176880011,-7.100890176880011
-7.098718785360466,-7.098718785360466
-7.096523366428986,-7.096523366428986
-7.0943044063737,-7.0943044063737
-7.09206237416405,-7.09206237416405
-7.089797722359295,-7.089797722359295
-7.0875108879545605,-7.0875108879545605
-7.085202293169695,-7.085202293169695
-7.08287234618572,-7.08287234618572
-7.0805214418331195,-7.0805214418331195
-7.078149962235859,-7.078149962235859
-7.075758277414639,-7.075758277414639
-7.073346745852552,-7.073346745852552
-7.0709157150260324,-7.0709157150260324
-7.068465521903712,-7.068465521903712
-7.065996493415585,-7.065996493415585
-7.063508946894643,-7.063508946894643
-7.061003190492983,-7.061003190492983
-7.058479523574197,-7.058479523574197
-7.055938237083712,-7.055938237083712
-7.053379613898629,-7.053379613898629
-7.050803929158403,-7.050803929158403
-7.048211450577732,-7.048211450577732
-7.045602438742781,-7.045602438742781
-7.042977147391857,-7.042977147391857
-7.040335823681542,-7.040335823681542
-7.037678708439206,-7.037678708439206
-7.035006036402769,-7.035006036402769
-7.03231803644851,-7.03231803644851
-7.02961493180763,-7.02961493180763
-7.026896940272306,-7.026896940272306
-7.024164274391809,-7.024164274391809
-7.021417141659326,-7.021417141659326
-7.018655744689991,-7.018655744689991
-7.015880281390681,-7.015880281390681
-7.013090945121977,-7.013090945121977
-7.010287924852833,-7.010287924852833
-7.007471405308267,-7.007471405308267
-7.0046415671105215,-7.0046415671105215
-7.001798586914028,-7.001798586914028
-6.998942637534516,-6.998942637534516
-6.996073888072575,-6.996073888072575
-6.993192504031979,-6.993192504031979
-6.9902986474330255,-6.9902986474330255
-6.987392476921185,-6.987392476921185
-6.984474147871241,-6.984474147871241
-6.981543812487233,-6.981543812487233
-6.978601619898328,-6.978601619898328
-6.975647716250895,-6.975647716250895
-6.972682244796918,-6.972682244796918
-6.969705345978967,-6.969705345978967
-6.966717157511858,-6.966717157511858
-6.963717814461192,-6.963717814461192
-6.960707449318899,-6.960707449318899
-6.957686192075941,-6.957686192075941
-6.954654170292294,-6.954654170292294
-6.9516115091643575,-6.9516115091643575
-6.9485583315898785,-6.9485583315898785
-6.945494758230534,-6.945494758230534
-6.942420907572243,-6.942420907572243
-6.939336895983353,-6.939336895983353
-6.936242837770743,-6.936242837770743
-6.933138845233985,-6.933138845233985
-6.93002502871761,-6.93002502871761
-6.926901496661582,-6.926901496661582
-6.923768355650047,-6.923768355650047
-6.920625710458426,-6.920625710458426
-6.917473664098941,-6.917473664098941
-6.914312317864615,-6.914312317864615
-6.911141771371824,-6.911141771371824
-6.907962122601454,-6.907962122601454
-6.904773467938722,-6.904773467938722
-6.901575902211721,-6.901575902211721
-6.898369518728717,-6.898369518728717
-6.895154409314288,-6.895154409314288
-6.891930664344301,-6.891930664344301
-6.888698372779819,-6.888698372779819
-6.88545762219994,-6.88545762219994
-6.882208498833644,-6.882208498833644
-6.878951087590656,-6.878951087590656
-6.875685472091382,-6.875685472091382
-6.872411734695938,-6.872411734695938
-6.869129956532336,-6.869129956532336
