-8.556538691547644,-8.556538691547644
-8.521896727229693,-8.521896727229693
-8.486232030991838,-8.486232030991838
-8.449588313353289,-8.449588313353289
-8.412007801730887,-8.412007801730887
-8.373531285770586,-8.373531285770586
-8.334198161483213,-8.334198161483213
-8.294046474210298,-8.294046474210298
-8.253112960445375,-8.253112960445375
-8.21143308853565,-8.21143308853565
-8.169041098288607,-8.169041098288607
-8.125970039507628,-8.125970039507628
-8.082251809480356,-8.082251809480356
-8.037917189443124,-8.037917189443124
-7.9929958800443,-7.9929958800443
-7.94751653582913,-7.94751653582913
-7.901506798768173,-7.901506798768173
-7.854993330851035,-7.854993330851035
-7.808001845766855,-7.808001845766855
-7.760557139692423,-7.760557139692423
-7.712683121208639,-7.712683121208639
-7.66440284036549,-7.66440284036549
-7.615738516915496,-7.615738516915496
-7.566711567735101,-7.566711567735101
-7.517342633453252,-7.517342633453252
-7.467651604305903,-7.467651604305903
-7.417657645235058,-7.417657645235058
-7.367379220250362,-7.367379220250362
-7.3168341160711705,-7.3168341160711705
-7.266039465066479,-7.266039465066479
-7.215011767509945,-7.215011767509945
-7.16376691316679,-7.16376691316679
-7.112320202229075,-7.112320202229075
-7.060686365615612,-7.060686365615612
-7.008879584652311,-7.008879584652311
-6.956913510148612,-6.956913510148612
-6.904801280885261,-6.904801280885261
-6.8525555415283534,-6.8525555415283534
-6.800188459984435,-6.800188459984435
-6.747711744210939,-6.747711744210939
-6.695136658496156,-6.695136658496156
-6.642474039222508,-6.642474039222508
-6.589734310126675,-6.589734310126675
-6.536927497069892,-6.536927497069892
-6.484063242331346,-6.484063242331346
-6.431150818437463,-6.431150818437463
-6.3781991415395005,-6.3781991415395005
-6.325216784351734,-6.325216784351734
-6.2722119886620735,-6.2722119886620735
-6.219192677426927,-6.219192677426927
-6.166166466461689,-6.166166466461689
-6.113140675738082,-6.113140675738082
-6.060122340299318,-6.060122340299318
-6.0071182208038,-6.0071182208038
-5.954134813707863,-5.954134813707863
-5.901178361097814,-5.901178361097814
-5.848254860181295,-5.848254860181295
-5.795370072447794,-5.795370072447794
-5.742529532507879,-5.742529532507879
-5.689738556620545,-5.689738556620545
-5.637002250917815,-5.637002250917815
-5.584325519335539,-5.584325519335539
-5.531713071259171,-5.531713071259171
-5.47916942889301,-5.47916942889301
-5.426698934361277,-5.426698934361277
-5.3743057565491545,-5.3743057565491545
-5.321993897691728,-5.321993897691728
-5.269767199718608,-5.269767199718608
-5.217629350361765,-5.217629350361765
-5.165583889034001,-5.165583889034001
-5.113634212485219,-5.113634212485219
-5.0617835802435245,-5.0617835802435245
-5.010035119848044,-5.010035119848044
-4.958391831880064,-4.958391831880064
-4.906856594799076,-4.906856594799076
-4.85543216958998,-4.85543216958998
-4.8041212042277195,-4.8041212042277195
-4.752926237965262,-4.752926237965262
-4.70184970545088,-4.70184970545088
-4.6508939406803576,-4.6508939406803576
-4.600061180789708,-4.600061180789708
-4.54935356969381,-4.54935356969381
-4.498773161576198,-4.498773161576198
-4.448321924235136,-4.448321924235136
-4.398001742290931,-4.398001742290931
-4.347814420259314,-4.347814420259314
-4.297761685495623,-4.297761685495623
-4.2478451910142905,-4.2478451910142905
-4.1980665181881225,-4.1980665181881225
-4.1484271793316525,-4.1484271793316525
-4.098928620172738,-4.098928620172738
-4.04957222221648,-4.04957222221648
-4.000359305005389,-4.000359305005389
-3.9512911282796255,-3.9512911282796255
-3.9023688940409964,-3.9023688940409964
-3.853593748524336,-3.853593748524336
-3.8049667840797134,-3.8049667840797134
-3.75648904096886,-3.75648904096886
-3.7081615090790807,-3.7081615090790807
-3.6599851295578016,-3.6599851295578016
-3.611960796370828,-3.611960796370828
-3.564089357787262,-3.564089357787262
-3.5163716177939537,-3.5163716177939537
-3.4688083374422494,-3.4688083374422494
-3.421400236129726,-3.421400236129726
-3.3741479928194784,-3.3741479928194784
-3.327052247199476,-3.327052247199476
-3.2801136007843996,-3.2801136007843996
-3.2333326179622746,-3.2333326179622746
-3.18670982698816,-3.18670982698816
-3.140245720927051,-3.140245720927051
-3.0939407585480843,-3.0939407585480843
-3.0477953651720604,-3.0477953651720604
-3.0018099334742177,-3.0018099334742177
-2.9559848242441165,-2.9559848242441165
-2.910320367104444,-2.910320367104444
-2.864816861190437,-2.864816861190437
-2.8194745757916144,-2.8194745757916144
