-5.685660828785929,-5.685660828785929
-5.676177086006375,-5.676177086006375
-5.665439620006937,-5.665439620006937
-5.653499806596669,-5.653499806596669
-5.640407221087047,-5.640407221087047
-5.626209694346776,-5.626209694346776
-5.610953367363729,-5.610953367363729
-5.594682744346404,-5.594682744346404
-5.57744074439672,-5.57744074439672
-5.559268751785501,-5.559268751785501
-5.5402066648613895,-5.5402066648613895
-5.520292943623525,-5.520292943623525
-5.499564655987672,-5.499564655987672
-5.478057522775122,-5.478057522775122
-5.455805961453064,-5.455805961453064
-5.432843128654714,-5.432843128654714
-5.409200961506963,-5.409200961506963
-5.384910217792816,-5.384910217792816
-5.360000514975451,-5.360000514975451
-5.334500368110202,-5.334500368110202
-5.308437226670378,-5.308437226670378
-5.281837510312278,-5.281837510312278
-5.254726643604389,-5.254726643604389
-5.227129089745255,-5.227129089745255
-5.199068383294081,-5.199068383294081
-5.170567161937688,-5.170567161937688
-5.141647197317013,-5.141647197317013
-5.112329424935916,-5.112329424935916
-5.082633973174614,-5.082633973174614
-5.052580191429691,-5.052580191429691
-5.022186677402152,-5.022186677402152
-4.991471303554684,-4.991471303554684
-4.960451242758757,-4.960451242758757
-4.929142993151922,-4.929142993151922
-4.897562402225191,-4.897562402225191
-4.865724690160047,-4.865724690160047
-4.833644472434224,-4.833644472434224
-4.801335781715008,-4.801335781715008
-4.768812089058523,-4.768812089058523
-4.736086324432959,-4.736086324432959
-4.703170896583477,-4.703170896583477
-4.670077712256093,-4.670077712256093
-4.636818194797495,-4.636818194797495
-4.603403302147451,-4.603403302147451
-4.5698435442400545,-4.5698435442400545
-4.536148999829779,-4.536148999829779
-4.502329332757946,-4.502329332757946
-4.468393807674895,-4.468393807674895
-4.434351305232825,-4.434351305232825
-4.400210336763951,-4.400210336763951
-4.365979058458309,-4.365979058458309
-4.3316652850552515,-4.3316652850552515
-4.297276503062341,-4.297276503062341
-4.26281988351506,-4.26281988351506
-4.22830229429049,-4.22830229429049
-4.193730311987781,-4.193730311987781
-4.15911023338796,-4.15911023338796
-4.124448086505366,-4.124448086505366
-4.089749641242691,-4.089749641242691
-4.055020419661354,-4.055020419661354
-4.020265705878654,-4.020265705878654
-3.9854905556028997,-3.9854905556028997
-3.9506998053174267,-3.9506998053174267
-3.9158980811241917,-3.9158980811241917
-3.881089807257346,-3.881089807257346
-3.8462792142769655,-3.8462792142769655
-3.8114703469528606,-3.8114703469528606
-3.776667071848164,-3.776667071848164
-3.741873084612127,-3.741873084612127
-3.707091916991358,-3.707091916991358
-3.672326943568488,-3.672326943568488
-3.637581388237033,-3.637581388237033
-3.602858330420989,-3.602858330420989
-3.5681607110475024,-3.5681607110475024
-3.533491338280722,-3.533491338280722
-3.49885289302474,-3.49885289302474
-3.464247934203334,-3.464247934203334
-3.4296789038239948,-3.4296789038239948
-3.3951481318335515,-3.3951481318335515
-3.3606578407725025,-3.3606578407725025
-3.3262101502349593,-3.3262101502349593
-3.2918070811409454,-3.2918070811409454
-3.2574505598275825,-3.2574505598275825
-3.2231424219655347,-3.2231424219655347
-3.188884416306903,-3.188884416306903
-3.1546782082705676,-3.1546782082705676
-3.1205253833708477,-3.1205253833708477
-3.086427450495124,-3.086427450495124
-3.0523858450359667,-3.0523858450359667
-3.018401931883099,-3.018401931883099
-2.984477008280402,-2.984477008280402
-2.950612306552999,-2.950612306552999
-2.916808996709315,-2.916808996709315
-2.883068188922839,-2.883068188922839
-2.8493909358982035,-2.8493909358982035
-2.815778235126032,-2.815778235126032
-2.782231031030859,-2.782231031030859
-2.748750217016325,-2.748750217016325
