-7.1665212416616315,-7.1665212416616315
-7.1697397494232185,-7.1697397494232185
-7.17165544837014,-7.17165544837014
-7.1729425124323605,-7.1729425124323605
-7.173806959975583,-7.173806959975583
-7.174352427452445,-7.174352427452445
-7.174641695662954,-7.174641695662954
-7.174716961456266,-7.174716961456266
-7.174608563800156,-7.174608563800156
-7.174339377369783,-7.174339377369783
-7.173927270339081,-7.173927270339081
-7.173386588272393,-7.173386588272393
-7.172729103608552,-7.172729103608552
-7.171964651691014,-7.171964651691014
-7.171101572948127,-7.171101572948127
-7.170147029903862,-7.170147029903862
-7.169107240411997,-7.169107240411997
-7.167987653089789,-7.167987653089789
-7.166793081821315,-7.166793081821315
-7.165527810615123,-7.165527810615123
-7.164195676560807,-7.164195676560807
-7.162800136320984,-7.162800136320984
-7.161344320051694,-7.161344320051694
-7.159831075589234,-7.159831075589234
-7.158263005005567,-7.158263005005567
-7.156642495112086,-7.156642495112086
-7.154971743114572,-7.154971743114572
-7.153252778346189,-7.153252778346189
-7.151487480800543,-7.151487480800543
-7.149677597032959,-7.149677597032959
-7.147824753881211,-7.147824753881211
-7.145930470367151,-7.145930470367151
-7.1439961680710775,-7.1439961680710775
-7.1420231802162695,-7.1420231802162695
-7.140012759658103,-7.140012759658103
-7.137966085938066,-7.137966085938066
-7.135884271535598,-7.135884271535598
-7.133768367428671,-7.133768367428671
-7.131619368056056,-7.131619368056056
-7.1294382157596745,-7.1294382157596745
-7.127225804773398,-7.127225804773398
-7.124982984814723,-7.124982984814723
-7.122710564327564,-7.122710564327564
-7.120409313417528,-7.120409313417528
-7.118079966515264,-7.118079966515264
-7.115723224798691,-7.115723224798691
-7.113339758400769,-7.113339758400769
-7.110930208426043,-7.110930208426043
-7.108495188796232,-7.108495188796232
-7.106035287942601,-7.106035287942601
-7.103551070360674,-7.103551070360674
-7.101043078041054,-7.101043078041054
-7.098511831788391,-7.098511831788391
-7.095957832439276,-7.095957832439276
-7.093381561988505,-7.093381561988505
-7.090783484632241,-7.090783484632241
-7.088164047735514,-7.088164047735514
-7.085523682730879,-7.085523682730879
-7.082862805954199,-7.082862805954199
-7.080181819422974,-7.080181819422974
-7.077481111562061,-7.077481111562061
-7.074761057881171,-7.074761057881171
-7.072022021608076,-7.072022021608076
-7.06926435428107,-7.06926435428107
-7.066488396303944,-7.066488396303944
-7.063694477466369,-7.063694477466369
-7.060882917432335,-7.060882917432335
-7.058054026199096,-7.058054026199096
-7.055208104528768,-7.055208104528768
-7.052345444354625,-7.052345444354625
-7.049466329163889,-7.049466329163889
-7.046571034358727,-7.046571034358727
-7.043659827596937,-7.043659827596937
-7.040732969113791,-7.040732969113791
-7.037790712026245,-7.037790712026245
-7.034833302620788,-7.034833302620788
-7.031860980625947,-7.031860980625947
-7.028873979470505,-7.028873979470505
-7.025872526528327,-7.025872526528327
-7.022856843350669,-7.022856843350669
-7.019827145886741,-7.019827145886741
-7.016783644693281,-7.016783644693281
-7.013726545133795,-7.013726545133795
-7.010656047568108,-7.010656047568108
-7.0075723475327845,-7.0075723475327845
-7.004475635913006,-7.004475635913006
-7.0013660991063436,-7.0013660991063436
-6.99824391917896,-6.99824391917896
-6.995109274014628,-6.995109274014628
-6.991962337456989,-6.991962337456989
-6.988803279445444,-6.988803279445444
-6.985632266145015,-6.985632266145015
-6.9824494600704945,-6.9824494600704945
-6.979255020205229,-6.979255020205229
-6.976049102114791,-6.976049102114791
-6.972831858055828,-6.972831858055828
-6.969603437080339,-6.969603437080339
-6.9663639851356125,-6.9663639851356125
-6.963113645160046,-6.963113645160046
-6.9598525571750836,-6.9598525571750836
-6.956580858373408,-6.956580858373408
-6.953298683203656,-6.953298683203656
-6.9500061634517465,-6.9500061634517465
-6.946703428319056,-6.946703428319056
-6.943390604497537,-6.943390604497537
-6.940067816241977,-6.940067816241977
-6.936735185439486,-6.936735185439486
-6.933392831676392,-6.933392831676392
-6.930040872302616,-6.930040872302616
-6.926679422493684,-6.926679422493684
-6.923308595310454,-6.923308595310454
-6.919928501756699,-6.919928501756699
-6.916539250834578,-6.916539250834578
-6.913140949598175,-6.913140949598175
-6.909733703205105,-6.909733703205105
-6.906317614966345,-6.906317614966345
-6.9028927863943155,-6.9028927863943155
-6.899459317249314,-6.899459317249314
-6.896017305584359,-6.896017305584359
-6.8925668477885225,-6.8925668477885225
-6.889108038628796,-6.889108038628796
-6.8856409712905915,-6.8856409712905915
-6.882165737416865,-6.882165737416865
-6.878682427145991,-6.878682427145991
-6.8751911291484005,-6.8751911291484005
-6.871691930662026,-6.871691930662026
-6.868184917526628,-6.868184917526628
-6.864670174217033,-6.864670174217033
-6.86114778387531,-6.86114778387531
-6.857617828341975,-6.857617828341975
-6.854080388186183,-6.854080388186183
-6.850535542735044,-6.850535542735044
-6.846983370102003,-6.846983370102003
-6.8434239472143865,-6.8434239472143865
-6.839857349840109,-6.839857349840109
-6.836283652613593,-6.836283652613593
-6.832702929060909,-6.832702929060909
-6.829115251624197,-6.829115251624197
-6.825520691685348,-6.825520691685348
-6.821919319589032,-6.821919319589032
-6.818311204665039,-6.818311204665039
-6.814696415249995,-6.814696415249995
-6.811075018708457,-6.811075018708457
-6.807447081453422,-6.807447081453422
-6.803812668966249,-6.803812668966249
-6.800171845816055,-6.800171845816055
-6.79652467567854,-6.79652467567854
-6.7928712213543285,-6.7928712213543285
-6.7892115447867925,-6.7892115447867925
-6.7855457070794145,-6.7855457070794145
-6.781873768512653,-6.781873768512653
-6.778195788560391,-6.778195788560391
-6.774511825905936,-6.774511825905936
-6.770821938457587,-6.770821938457587
-6.767126183363826,-6.767126183363826
-6.763424617028078,-6.763424617028078
-6.7597172951231235,-6.7597172951231235
-6.7560042726051215,-6.7560042726051215
-6.752285603727283,-6.752285603727283
-6.748561342053198,-6.748561342053198
-6.744831540469825,-6.744831540469825
-6.741096251200161,-6.741096251200161
-6.737355525815598,-6.737355525815598
-6.733609415247963,-6.733609415247963
-6.729857969801281,-6.729857969801281
-6.726101239163228,-6.726101239163228
-6.722339272416337,-6.722339272416337
-6.718572118048908,-6.718572118048908
