-7.209649609919305,-7.209649609919305
-7.2113050145045134,-7.2113050145045134
-7.211848858869125,-7.211848858869125
-7.211856632783082,-7.211856632783082
-7.2115041980775985,-7.2115041980775985
-7.210880021119639,-7.210880021119639
-7.2100376929879255,-7.2100376929879255
-7.209013233845704,-7.209013233845704
-7.20783254170654,-7.20783254170654
-7.2065151428988194,-7.2065151428988194
-7.205076290090805,-7.205076290090805
-7.203528228973349,-7.203528228973349
-7.201881008760475,-7.201881008760475
-7.200143025118782,-7.200143025118782
-7.198321397622279,-7.198321397622279
-7.196422240359765,-7.196422240359765
-7.194450861028676,-7.194450861028676
-7.192411910689147,-7.192411910689147
-7.190309498579049,-7.190309498579049
-7.188147281622775,-7.188147281622775
-7.185928535244828,-7.185928535244828
-7.183656210128831,-7.183656210128831
-7.181332978245174,-7.181332978245174
-7.178961270569876,-7.178961270569876
-7.176543308289085,-7.176543308289085
-7.174081128837768,-7.174081128837768
-7.171576607799353,-7.171576607799353
-7.16903147745749,-7.16903147745749
-7.166447342616277,-7.166447342616277
-7.163825694173954,-7.163825694173954
-7.161167920835203,-7.161167920835203
-7.158475319270659,-7.158475319270659
-7.155749102972689,-7.155749102972689
-7.152990410010158,-7.152990410010158
-7.150200309848109,-7.150200309848109
-7.147379809369231,-7.147379809369231
-7.144529858210567,-7.144529858210567
-7.141651353510146,-7.141651353510146
-7.138745144142888,-7.138745144142888
-7.135812034512688,-7.135812034512688
-7.132852787957345,-7.132852787957345
-7.129868129814498,-7.129868129814498
-7.126858750189745,-7.126858750189745
-7.123825306462257,-7.123825306462257
-7.12076842555827,-7.12076842555827
-7.117688706018757,-7.117688706018757
-7.114586719884023,-7.114586719884023
-7.111463014415087,-7.111463014415087
-7.108318113669094,-7.108318113669094
-7.10515251994398,-7.10515251994398
-7.101966715105605,-7.101966715105605
-7.098761161809128,-7.098761161809128
-7.095536304624913,-7.095536304624913
-7.092292571078141,-7.092292571078141
-7.089030372610232,-7.089030372610232
-7.085750105469284,-7.085750105469284
-7.082452151535983,-7.082452151535983
-7.079136879090691,-7.079136879090691
-7.075804643526905,-7.075804643526905
-7.0724557880156524,-7.0724557880156524
-7.069090644124976,-7.069090644124976
-7.065709532398266,-7.065709532398266
-7.062312762894777,-7.062312762894777
-7.05890063569537,-7.05890063569537
-7.055473441376245,-7.055473441376245
-7.052031461453156,-7.052031461453156
-7.04857496879835,-7.04857496879835
-7.045104228032337,-7.045104228032337
-7.041619495892309,-7.041619495892309
-7.038121021578961,-7.038121021578961
-7.03460904708325,-7.03460904708325
-7.031083807494557,-7.031083807494557
-7.027545531291495,-7.027545531291495
-7.023994440616645,-7.023994440616645
-7.020430751536235,-7.020430751536235
-7.016854674285855,-7.016854674285855
-7.013266413503079,-7.013266413503079
-7.009666168447873,-7.009666168447873
-7.006054133211597,-7.006054133211597
-7.002430496915299,-7.002430496915299
-6.998795443897998,-6.998795443897998
-6.995149153895582,-6.995149153895582
-6.991491802210879,-6.991491802210879
-6.987823559875463,-6.987823559875463
-6.98414459380367,-6.98414459380367
-6.980455066939309,-6.980455066939309
-6.97675513839547,-6.97675513839547
-6.973044963587854,-6.973044963587854
-6.969324694361976,-6.969324694361976
-6.9655944791146185,-6.9655944791146185
-6.961854462909807,-6.961854462909807
-6.958104787589679,-6.958104787589679
-6.954345591880453,-6.954345591880453
-6.950577011493827,-6.950577011493827
-6.946799179224016,-6.946799179224016
-6.9430122250406585,-6.9430122250406585
-6.9392162761778335,-6.9392162761778335
-6.935411457219376,-6.935411457219376
-6.931597890180662,-6.931597890180662
-6.927775694587088,-6.927775694587088
-6.923944987549363,-6.923944987549363
-6.9201058838358165,-6.9201058838358165
-6.91625849594182,-6.91625849594182
-6.9124029341565265,-6.9124029341565265
-6.908539306626986,-6.908539306626986
-6.904667719419832,-6.904667719419832
-6.900788276580597,-6.900788276580597
-6.896901080190814,-6.896901080190814
-6.8930062304229685,-6.8930062304229685
-6.889103825593436,-6.889103825593436
-6.8851939622134655,-6.8851939622134655
-6.88127673503833,-6.88127673503833
-6.877352237114684,-6.877352237114684
-6.873420559826257,-6.873420559826257
-6.869481792937915,-6.869481792937915
-6.865536024638194,-6.865536024638194
-6.861583341580338,-6.861583341580338
-6.857623828921943,-6.857623828921943
-6.853657570363231,-6.853657570363231
-6.849684648184047,-6.849684648184047
-6.8457051432795915,-6.8457051432795915
-6.841719135194989,-6.841719135194989
-6.837726702158693,-6.837726702158693
-6.833727921114813,-6.833727921114813
-6.82972286775439,-6.82972286775439
-6.825711616545651,-6.825711616545651
-6.821694240763312,-6.821694240763312
-6.817670812516954,-6.817670812516954
-6.813641402778485,-6.813641402778485
-6.809606081408777,-6.809606081408777
-6.805564917183444,-6.805564917183444
-6.801517977817858,-6.801517977817858
-6.797465329991385,-6.797465329991385
-6.793407039370891,-6.793407039370891
-6.789343170633541,-6.789343170633541
-6.785273787488929,-6.785273787488929
-6.781198952700534,-6.781198952700534
-6.7771187281065695,-6.7771187281065695
-6.773033174640195,-6.773033174640195
-6.768942352349173,-6.768942352349173
-6.764846320414948,-6.764846320414948
-6.760745137171174,-6.760745137171174
-6.7566388601217255,-6.7566388601217255
-6.752527545958205,-6.752527545958205
-6.74841125057695,-6.74841125057695
