-7.290150734529401,-7.290150734529401
-7.289073437836486,-7.289073437836486
-7.28721829282825,-7.28721829282825
-7.284988595485204,-7.284988595485204
-7.282507587563078,-7.282507587563078
-7.2798372651773064,-7.2798372651773064
-7.277015184280694,-7.277015184280694
-7.2740665873498465,-7.2740665873498465
-7.271009623386396,-7.271009623386396
-7.267857976195273,-7.267857976195273
-7.2646223346542405,-7.2646223346542405
-7.261311280389165,-7.261311280389165
-7.257931855762636,-7.257931855762636
-7.254489944352031,-7.254489944352031
-7.250990535465118,-7.250990535465118
-7.247437913778305,-7.247437913778305
-7.243835798859084,-7.243835798859084
-7.2401874501118,-7.2401874501118
-7.2364957472385845,-7.2364957472385845
-7.232763252965979,-7.232763252965979
-7.2289922626702126,-7.2289922626702126
-7.225184844153191,-7.225184844153191
-7.221342869898106,-7.221342869898106
-7.21746804350232,-7.21746804350232
-7.2135619215451054,-7.2135619215451054
-7.209625931835218,-7.209625931835218
-7.205661388757893,-7.205661388757893
-7.201669506275689,-7.201669506275689
-7.197651409015101,-7.197651409015101
-7.193608141778832,-7.193608141778832
-7.1895406777536275,-7.1895406777536275
-7.185449925629932,-7.185449925629932
-7.18133673580791,-7.18133673580791
-7.177201905831883,-7.177201905831883
-7.173046185169478,-7.173046185169478
-7.1688702794314025,-7.1688702794314025
-7.164674854111327,-7.164674854111327
-7.160460537912285,-7.160460537912285
-7.156227925715121,-7.156227925715121
-7.151977581235953,-7.151977581235953
-7.147710039412295,-7.147710039412295
-7.143425808551624,-7.143425808551624
-7.139125372271248,-7.139125372271248
-7.134809191254212,-7.134809191254212
-7.13047770484252,-7.13047770484252
-7.126131332486148,-7.126131332486148
-7.121770475063734,-7.121770475063734
-7.117395516088902,-7.117395516088902
-7.113006822814303,-7.113006822814303
-7.108604747244,-7.108604747244
-7.104189627063513,-7.104189627063513
-7.0997617864957565,-7.0997617864957565
-7.095321537090032,-7.095321537090032
-7.0908691784506095,-7.0908691784506095
-7.086404998910443,-7.086404998910443
-7.081929276155214,-7.081929276155214
-7.077442277802096,-7.077442277802096
-7.072944261937323,-7.072944261937323
-7.068435477616184,-7.068435477616184
-7.06391616532861,-7.06391616532861
-7.059386557433307,-7.059386557433307
-7.054846878563045,-7.054846878563045
-7.050297346003446,-7.050297346003446
-7.045738170047395,-7.045738170047395
-7.041169554327032,-7.041169554327032
-7.0365916961250505,-7.0365916961250505
-7.032004786666884,-7.032004786666884
-7.0274090113952505,-7.0274090113952505
-7.022804550228344,-7.022804550228344
-7.018191577802868,-7.018191577802868
-7.013570263703036,-7.013570263703036
-7.008940772676528,-7.008940772676528
-7.004303264838275,-7.004303264838275
-6.999657895862999,-6.999657895862999
-6.9950048171671915,-6.9950048171671915
-6.990344176081305,-6.990344176081305
-6.9856761160127725,-6.9856761160127725
-6.98100077660047,-6.98100077660047
-6.976318293861175,-6.976318293861175
-6.971628800328538,-6.971628800328538
-6.966932425185016,-6.966932425185016
-6.962229294387262,-6.962229294387262
-6.957519530785283,-6.957519530785283
-6.952803254235856,-6.952803254235856
-6.948080581710441,-6.948080581710441
-6.94335162739801,-6.94335162739801
-6.938616502803007,-6.938616502803007
-6.933875316838803,-6.933875316838803
-6.929128175916818,-6.929128175916818
-6.924375184031648,-6.924375184031648
-6.919616442842339,-6.919616442842339
-6.914852051750068,-6.914852051750068
-6.910082107972423,-6.910082107972423
-6.9053067066144544,-6.9053067066144544
-6.900525940736673,-6.900525940736673
-6.895739901420164,-6.895739901420164
-6.890948677828967,-6.890948677828967
-6.886152357269865,-6.886152357269865
-6.881351025249695,-6.881351025249695
-6.876544765530353,-6.876544765530353
-6.871733660181542,-6.871733660181542
-6.866917789631467,-6.866917789631467
-6.862097232715464,-6.862097232715464
-6.857272066722783,-6.857272066722783
-6.852442367441514,-6.852442367441514
-6.847608209201814,-6.847608209201814
-6.842769664917489,-6.842769664917489
-6.837926806125988,-6.837926806125988
-6.833079703026922,-6.833079703026922
-6.828228424519174,-6.828228424519174
-6.823373038236609,-6.823373038236609
-6.818513610582531,-6.818513610582531
-6.8136502067628575,-6.8136502067628575
-6.808782890818161,-6.808782890818161
-6.803911725654528,-6.803911725654528
-6.79903677307337,-6.79903677307337
-6.794158093800191,-6.794158093800191
-6.78927574751236,-6.78927574751236
-6.784389792865942,-6.784389792865942
-6.779500287521611,-6.779500287521611
-6.7746072881697055,-6.7746072881697055
-6.769710850554447,-6.769710850554447
-6.764811029497352,-6.764811029497352
-6.759907878919882,-6.759907878919882
-6.755001451865364,-6.755001451865364
-6.7500918005201935,-6.7500918005201935
-6.745178976234368,-6.745178976234368
-6.740263029541376,-6.740263029541376
-6.735344010177432,-6.735344010177432
-6.73042196710016,-6.73042196710016
-6.72549694850664,-6.72549694850664
-6.7205690018509525,-6.7205690018509525
-6.715638173861159,-6.715638173861159
-6.710704510555768,-6.710704510555768
-6.705768057259727,-6.705768057259727
-6.700828858619913,-6.700828858619913
-6.695886958620182,-6.695886958620182
-6.690942400595977,-6.690942400595977
-6.685995227248485,-6.685995227248485
-6.681045480658424,-6.681045480658424
-6.676093202299406,-6.676093202299406
-6.671138433050919,-6.671138433050919
-6.666181213210951,-6.666181213210951
-6.661221582508269,-6.661221582508269
-6.656259580114315,-6.656259580114315
-6.651295244654831,-6.651295244654831
-6.646328614221102,-6.646328614221102
-6.6413597263809425,-6.6413597263809425
-6.63638861818935,-6.63638861818935
-6.6314153261988915,-6.6314153261988915
-6.6264398864697975,-6.6264398864697975
-6.621462334579798,-6.621462334579798
-6.616482705633692,-6.616482705633692
-6.611501034272667,-6.611501034272667
-6.606517354683382,-6.606517354683382
-6.601531700606793,-6.601531700606793
-6.5965441053467835,-6.5965441053467835
-6.591554601778544,-6.591554601778544
-6.586563222356759,-6.586563222356759
-6.581569999123577,-6.581569999123577
-6.5765749637163795,-6.5765749637163795
-6.571578147375362,-6.571578147375362
-6.566579580950923,-6.566579580950923
-6.561579294910867,-6.561579294910867
-6.55657731934745,-6.55657731934745
-6.551573683984214,-6.551573683984214
-6.546568418182705,-6.546568418182705
-6.541561550948996,-6.541561550948996
-6.536553110940057,-6.536553110940057
-6.531543126469981,-6.531543126469981
-6.526531625516079,-6.526531625516079
-6.521518635724787,-6.521518635724787
-6.516504184417482,-6.516504184417482
-6.511488298596131,-6.511488298596131
-6.5064710049488355,-6.5064710049488355
-6.5014523298552165,-6.5014523298552165
-6.49643229939171,-6.49643229939171
-6.491410939336719,-6.491410939336719
-6.486388275175657,-6.486388275175657
-6.481364332105886,-6.481364332105886
-6.476339135041532,-6.476339135041532
-6.471312708618189,-6.471312708618189
-6.466285077197549,-6.466285077197549
-6.4612562648718885,-6.4612562648718885
-6.456226295468494,-6.456226295468494
-6.4511951925539694,-6.4511951925539694
-6.446162979438458,-6.446162979438458
-6.441129679179767,-6.441129679179767
-6.436095314587421,-6.436095314587421
-6.4310599082266044,-6.4310599082266044
-6.42602348242205,-6.42602348242205
-6.420986059261809,-6.420986059261809
-6.415947660600982,-6.415947660600982
-6.41090830806534,-6.41090830806534
-6.405868023054894,-6.405868023054894
-6.400826826747368,-6.400826826747368
-6.395784740101627,-6.395784740101627
-6.39074178386101,-6.39074178386101
-6.3856979785566175,-6.3856979785566175
-6.380653344510508,-6.380653344510508
-6.3756079018388645,-6.3756079018388645
-6.370561670455056,-6.370561670455056
-6.365514670072676,-6.365514670072676
-6.360466920208491,-6.360466920208491
-6.355418440185362,-6.355418440185362
-6.350369249135074,-6.350369249135074
