-7.264825804902953,-7.264825804902953
-7.2646346350643,-7.2646346350643
-7.263557307307378,-7.263557307307378
-7.262053005070669,-7.262053005070669
-7.2602620485554565,-7.2602620485554565
-7.258255025099162,-7.258255025099162
-7.256074695037563,-7.256074695037563
-7.253749798868369,-7.253749798868369
-7.251301000623399,-7.251301000623399
-7.248743880365198,-7.248743880365198
-7.246090608201778,-7.246090608201778
-7.243350954973081,-7.243350954973081
-7.240532938949616,-7.240532938949616
-7.2376432590359645,-7.2376432590359645
-7.234687595942098,-7.234687595942098
-7.231670828101075,-7.231670828101075
-7.228597190526071,-7.228597190526071
-7.22547039429919,-7.22547039429919
-7.2222937181824065,-7.2222937181824065
-7.219070080036653,-7.219070080036653
-7.215802093324001,-7.215802093324001
-7.212492112395688,-7.212492112395688
-7.209142269217591,-7.209142269217591
-7.20575450346611,-7.20575450346611
-7.202330587426259,-7.202330587426259
-7.198872146767931,-7.198872146767931
-7.195380678019634,-7.195380678019634
-7.1918575633709505,-7.1918575633709505
-7.188304083295489,-7.188304083295489
-7.184721427381348,-7.184721427381348
-7.181110703676356,-7.181110703676356
-7.177472946794355,-7.177472946794355
-7.173809124981222,-7.173809124981222
-7.170120146302404,-7.170120146302404
-7.166406864084337,-7.166406864084337
-7.162670081718986,-7.162670081718986
-7.158910556921995,-7.158910556921995
-7.155129005520035,-7.155129005520035
-7.1513261048306225,-7.1513261048306225
-7.14750249668784,-7.14750249668784
-7.14365879015912,-7.14365879015912
-7.139795563991552,-7.139795563991552
-7.135913368820573,-7.135913368820573
-7.1320127291691975,-7.1320127291691975
-7.1280941452620326,-7.1280941452620326
-7.12415809467508,-7.12415809467508
-7.120205033839448,-7.120205033839448
-7.116235399414847,-7.116235399414847
-7.112249609546609,-7.112249609546609
-7.108248065018393,-7.108248065018393
-7.104231150311092,-7.104231150311092
-7.100199234577379,-7.100199234577379
-7.096152672540065,-7.096152672540065
-7.092091805321605,-7.092091805321605
-7.088016961211212,-7.088016961211212
-7.083928456375355,-7.083928456375355
-7.079826595516725,-7.079826595516725
-7.075711672486326,-7.075711672486326
-7.071583970852719,-7.071583970852719
-7.0674437644321575,-7.0674437644321575
-7.063291317782869,-7.063291317782869
-7.059126886666512,-7.059126886666512
-7.054950718479443,-7.054950718479443
-7.050763052656263,-7.050763052656263
-7.046564121047797,-7.046564121047797
-7.042354148275538,-7.042354148275538
-7.038133352064325,-7.038133352064325
-7.033901943554932,-7.033901943554932
-7.0296601275980315,-7.0296601275980315
-7.025408103030923,-7.025408103030923
-7.021146062938255,-7.021146062938255
-7.016874194897909,-7.016874194897909
-7.012592681213027,-7.012592681213027
-7.008301699131231,-7.008301699131231
-7.004001421051826,-7.004001421051826
-6.999692014721843,-6.999692014721843
-6.995373643421652,-6.995373643421652
-6.991046466140838,-6.991046466140838
-6.986710637744943,-6.986710637744943
-6.982366309133703,-6.982366309133703
-6.978013627391271,-6.978013627391271
-6.973652735928959,-6.973652735928959
-6.969283774620937,-6.969283774620937
-6.964906879933345,-6.964906879933345
-6.960522185047174,-6.960522185047174
-6.9561298199753345,-6.9561298199753345
-6.951729911674198,-6.951729911674198
-6.947322584149997,-6.947322584149997
-6.9429079585603075,-6.9429079585603075
-6.93848615331096,-6.93848615331096
-6.9340572841485795,-6.9340572841485795
-6.929621464249044,-6.929621464249044
-6.92517880430204,-6.92517880430204
-6.920729412591967,-6.920729412591967
-6.916273395075364,-6.916273395075364
-6.911810855455038,-6.911810855455038
-6.9073418952511,-6.9073418952511
-6.902866613869017,-6.902866613869017
-6.898385108664892,-6.898385108664892
-6.893897475008074,-6.893897475008074
-6.889403806341222,-6.889403806341222
-6.884904194238024,-6.884904194238024
-6.88039872845856,-6.88039872845856
-6.875887497002576,-6.875887497002576
-6.871370586160633,-6.871370586160633
-6.866848080563322,-6.866848080563322
-6.862320063228604,-6.862320063228604
-6.857786615607363,-6.857786615607363
-6.853247817627246,-6.853247817627246
-6.84870374773492,-6.84870374773492
-6.844154482936731,-6.844154482936731
-6.8396000988379395,-6.8396000988379395
-6.835040669680494,-6.835040669680494
-6.830476268379498,-6.830476268379498
-6.825906966558361,-6.825906966558361
-6.821332834582737,-6.821332834582737
-6.816753941593276,-6.816753941593276
-6.8121703555372415,-6.8121703555372415
-6.807582143199068,-6.807582143199068
-6.802989370229861,-6.802989370229861
-6.798392101175922,-6.798392101175922
-6.793790399506329,-6.793790399506329
-6.789184327639585,-6.789184327639585
-6.7845739469694175,-6.7845739469694175
-6.779959317889724,-6.779959317889724
-6.775340499818723,-6.775340499818723
-6.770717551222333,-6.770717551222333
-6.766090529636804,-6.766090529636804
-6.7614594916906405,-6.7614594916906405
-6.756824493125852,-6.756824493125852
-6.752185588818517,-6.752185588818517
-6.747542832798754,-6.747542832798754
-6.742896278270038,-6.742896278270038
-6.738245977627986,-6.738245977627986
-6.73359198247852,-6.73359198247852
-6.7289343436555455,-6.7289343436555455
-6.724273111238056,-6.724273111238056
-6.71960833456678,-6.71960833456678
-6.7149400622603,-6.7149400622603
-6.710268342230744,-6.710268342230744
-6.705593221699001,-6.705593221699001
-6.700914747209508,-6.700914747209508
-6.69623296464462,-6.69623296464462
-6.691547919238586,-6.691547919238586
-6.686859655591103,-6.686859655591103
-6.682168217680542,-6.682168217680542
-6.677473648876757,-6.677473648876757
-6.672775991953587,-6.672775991953587
-6.668075289100993,-6.668075289100993
-6.663371581936879,-6.663371581936879
-6.658664911518585,-6.658664911518585
-6.6539553183540905,-6.6539553183540905
-6.649242842412905,-6.649242842412905
-6.644527523136677,-6.644527523136677
-6.639809399449543,-6.639809399449543
-6.635088509768175,-6.635088509768175
-6.630364892011598,-6.630364892011598
-6.625638583610742,-6.625638583610742
-6.620909621517758,-6.620909621517758
-6.616178042215092,-6.616178042215092
-6.61144388172433,-6.61144388172433
-6.606707175614834,-6.606707175614834
-6.6019679590121525,-6.6019679590121525
-6.597226266606221,-6.597226266606221
-6.59248213265938,-6.59248213265938
