-7.312343985057129,-7.312343985057129
-7.310360427699592,-7.310360427699592
-7.307710257007803,-7.307710257007803
-7.304739371032456,-7.304739371032456
-7.301553471504127,-7.301553471504127
-7.298205731121067,-7.298205731121067
-7.294728360794111,-7.294728360794111
-7.291143010437652,-7.291143010437652
-7.287465246049344,-7.287465246049344
-7.2837068039262975,-7.2837068039262975
-7.279876851682776,-7.279876851682776
-7.275982749589653,-7.275982749589653
-7.272030537725705,-7.272030537725705
-7.268025262305235,-7.268025262305235
-7.263971202547267,-7.263971202547267
-7.259872033324073,-7.259872033324073
-7.2557309448265,-7.2557309448265
-7.251550732573633,-7.251550732573633
-7.247333866422352,-7.247333866422352
-7.243082544366585,-7.243082544366585
-7.2387987350998,-7.2387987350998
-7.23448421213,-7.23448421213
-7.230140581444641,-7.230140581444641
-7.2257693041815365,-7.2257693041815365
-7.22137171538433,-7.22137171538433
-7.216949039653043,-7.216949039653043
-7.212502404306845,-7.212502404306845
-7.208032850534599,-7.208032850534599
-7.203541342903598,-7.203541342903598
-7.1990287775180315,-7.1990287775180315
-7.194495989058668,-7.194495989058668
-7.189943756889222,-7.189943756889222
-7.185372810379123,-7.185372810379123
-7.18078383356451,-7.18078383356451
-7.176177469247208,-7.176177469247208
-7.171554322613925,-7.171554322613925
-7.166914964443882,-7.166914964443882
-7.162259933961774,-7.162259933961774
-7.157589741383758,-7.157589741383758
-7.15290487019669,-7.15290487019669
-7.148205779204655,-7.148205779204655
-7.143492904371745,-7.143492904371745
-7.138766660485841,-7.138766660485841
-7.134027442664604,-7.134027442664604
-7.12927562772197,-7.12927562772197
-7.124511575410909,-7.124511575410909
-7.119735629556173,-7.119735629556173
-7.114948119088923,-7.114948119088923
-7.11014935899364,-7.11014935899364
-7.105339651176433,-7.105339651176433
-7.1005192852627115,-7.1005192852627115
-7.0956885393313,-7.0956885393313
-7.090847680591155,-7.090847680591155
-7.085996966006234,-7.085996966006234
-7.081136642873344,-7.081136642873344
-7.076266949357358,-7.076266949357358
-7.071388114987608,-7.071388114987608
-7.066500361118958,-7.066500361118958
-7.061603901360623,-7.061603901360623
-7.056698941975505,-7.056698941975505
-7.051785682252529,-7.051785682252529
-7.046864314854263,-7.046864314854263
-7.041935026141779,-7.041935026141779
-7.036997996478638,-7.036997996478638
-7.032053400515627,-7.032053400515627
-7.027101407457753,-7.027101407457753
-7.0221421813148455,-7.0221421813148455
-7.017175881137027,-7.017175881137027
-7.012202661236152,-7.012202661236152
-7.007222671394268,-7.007222671394268
-7.002236057060004,-7.002236057060004
-6.997242959533804,-6.997242959533804
-6.99224351614271,-6.99224351614271
-6.987237860405487,-6.987237860405487
-6.982226122188717,-6.982226122188717
-6.977208427854471,-6.977208427854471
-6.972184900400137,-6.972184900400137
-6.967155659590893,-6.967155659590893
-6.962120822085322,-6.962120822085322
-6.957080501554608,-6.957080501554608
-6.952034808795692,-6.952034808795692
-6.946983851838809,-6.946983851838809
-6.941927736049697,-6.941927736049697
-6.936866564226865,-6.936866564226865
-6.931800436694149,-6.931800436694149
-6.9267294513889075,-6.9267294513889075
-6.9216537039460375,-6.9216537039460375
-6.91657328777813,-6.91657328777813
-6.911488294151911,-6.911488294151911
-6.906398812261249,-6.906398812261249
-6.9013049292968525,-6.9013049292968525
-6.896206730512923,-6.896206730512923
-6.891104299290835,-6.891104299290835
-6.885997717200088,-6.885997717200088
-6.880887064056626,-6.880887064056626
-6.875772417978684,-6.875772417978684
-6.870653855440287,-6.870653855440287
-6.865531451322536,-6.865531451322536
-6.860405278962753,-6.860405278962753
-6.855275410201665,-6.855275410201665
-6.850141915428646,-6.850141915428646
-6.845004863625187,-6.845004863625187
-6.839864322406614,-6.839864322406614
-6.83472035806221,-6.83472035806221
-6.829573035593745,-6.829573035593745
-6.824422418752554,-6.824422418752554
-6.819268570075192,-6.819268570075192
-6.814111550917751,-6.814111550917751
-6.808951421488888,-6.808951421488888
-6.803788240881651,-6.803788240881651
-6.798622067104111,-6.798622067104111
-6.793452957108914,-6.793452957108914
-6.788280966821737,-6.788280966821737
-6.783106151168761,-6.783106151168761
-6.7779285641031475,-6.7779285641031475
-6.7727482586306005,-6.7727482586306005
-6.767565286834047,-6.767565286834047
-6.762379699897443,-6.762379699897443
-6.757191548128801,-6.757191548128801
-6.752000880982408,-6.752000880982408
-6.746807747080312,-6.746807747080312
-6.741612194233103,-6.741612194233103
-6.7364142694599805,-6.7364142694599805
-6.731214019008196,-6.731214019008196
-6.726011488371834,-6.726011488371834
-6.720806722310015,-6.720806722310015
-6.715599764864495,-6.715599764864495
-6.710390659376735,-6.710390659376735
-6.705179448504383,-6.705179448504383
-6.699966174237312,-6.699966174237312
-6.694750877913093,-6.694750877913093
-6.6895336002320445,-6.6895336002320445
-6.684314381271786,-6.684314381271786
-6.679093260501384,-6.679093260501384
-6.673870276795035,-6.673870276795035
-6.668645468445388,-6.668645468445388
-6.663418873176418,-6.663418873176418
-6.658190528155977,-6.658190528155977
-6.652960470007934,-6.652960470007934
-6.647728734823988,-6.647728734823988
-6.64249535817514,-6.64249535817514
-6.63726037512282,-6.63726037512282
-6.632023820229729,-6.632023820229729
-6.626785727570348,-6.626785727570348
-6.621546130741158,-6.621546130741158
-6.616305062870603,-6.616305062870603
-6.611062556628739,-6.611062556628739
-6.605818644236649,-6.605818644236649
-6.600573357475585,-6.600573357475585
-6.595326727695878,-6.595326727695878
-6.590078785825589,-6.590078785825589
-6.58482956237895,-6.58482956237895
-6.579579087464575,-6.579579087464575
-6.574327390793441,-6.574327390793441
-6.569074501686693,-6.569074501686693
-6.5638204490832015,-6.5638204490832015
-6.558565261546971,-6.558565261546971
-6.553308967274329,-6.553308967274329
-6.548051594100939,-6.548051594100939
-6.542793169508644,-6.542793169508644
-6.537533720632127,-6.537533720632127
-6.532273274265411,-6.532273274265411
-6.5270118568682065,-6.5270118568682065
-6.521749494572073,-6.521749494572073
-6.516486213186472,-6.516486213186472
-6.5112220382046315,-6.5112220382046315
-6.5059569948093,-6.5059569948093
-6.5006911078783425,-6.5006911078783425
-6.4954244019902125,-6.4954244019902125
-6.490156901429281,-6.490156901429281
-6.484888630191068,-6.484888630191068
-6.479619611987313,-6.479619611987313
-6.474349870250955,-6.474349870250955
-6.469079428140986,-6.469079428140986
-6.463808308547203,-6.463808308547203
-6.458536534094818,-6.458536534094818
-6.453264127149019,-6.453264127149019
-6.44799110981937,-6.44799110981937
-6.442717503964149,-6.442717503964149
-6.437443331194575,-6.437443331194575
-6.432168612878944,-6.432168612878944
-6.426893370146661,-6.426893370146661
-6.421617623892209,-6.421617623892209
-6.416341394779005,-6.416341394779005
-6.4110647032431824,-6.4110647032431824
-6.4057875694973,-6.4057875694973
-6.400510013533948,-6.400510013533948
-6.3952320551293,-6.3952320551293
-6.389953713846586,-6.389953713846586
-6.384675009039459,-6.384675009039459
-6.379395959855351,-6.379395959855351
-6.374116585238698,-6.374116585238698
-6.368836903934134,-6.368836903934134
-6.363556934489607,-6.363556934489607
-6.358276695259434,-6.358276695259434
-6.352996204407277,-6.352996204407277
-6.347715479909094,-6.347715479909094
-6.342434539555992,-6.342434539555992
-6.337153400957034,-6.337153400957034
-6.331872081542009,-6.331872081542009
-6.326590598564118,-6.326590598564118
-6.321308969102615,-6.321308969102615
-6.316027210065419,-6.316027210065419
-6.310745338191631,-6.310745338191631
-6.3054633700540315,-6.3054633700540315
-6.300181322061542,-6.300181322061542
-6.294899210461585,-6.294899210461585
-6.289617051342456,-6.289617051342456
-6.284334860635628,-6.284334860635628
-6.279052654117991,-6.279052654117991
-6.273770447414076,-6.273770447414076
-6.268488255998242,-6.268488255998242
-6.263206095196785,-6.263206095196785
-6.257923980190037,-6.257923980190037
-6.252641926014431,-6.252641926014431
-6.247359947564501,-6.247359947564501
-6.242078059594856,-6.242078059594856
-6.236796276722136,-6.236796276722136
-6.2315146134269055,-6.2315146134269055
-6.226233084055512,-6.226233084055512
-6.220951702821951,-6.220951702821951
-6.215670483809638,-6.215670483809638
-6.210389440973194,-6.210389440973194
-6.2051085881401775,-6.2051085881401775
-6.199827939012795,-6.199827939012795
-6.1945475071695695,-6.1945475071695695
-6.189267306066995,-6.189267306066995
-6.18398734904115,-6.18398734904115
-6.178707649309284,-6.178707649309284
-6.173428219971373,-6.173428219971373
-6.168149074011676,-6.168149074011676
-6.16287022430021,-6.16287022430021
-6.157591683594253,-6.157591683594253
-6.15231346453979,-6.15231346453979
-6.147035579672952,-6.147035579672952
-6.141758041421402,-6.141758041421402
-6.136480862105743,-6.136480862105743
-6.131204053940859,-6.131204053940859
-6.125927629037257,-6.125927629037257
-6.12065159940237,-6.12065159940237
-6.1153759769418725,-6.1153759769418725
-6.110100773460918,-6.110100773460918
-6.104826000665415,-6.104826000665415
-6.099551670163238,-6.099551670163238
-6.094277793465444,-6.094277793465444
-6.089004381987458,-6.089004381987458
-6.083731447050237,-6.083731447050237
-6.0784589998814305,-6.0784589998814305
-6.073187051616501,-6.073187051616501
-6.067915613299839,-6.067915613299839
-6.062644695885866,-6.062644695885866
-6.0573743102401005,-6.0573743102401005
-6.052104467140224,-6.052104467140224
-6.046835177277124,-6.046835177277124
-6.041566451255926,-6.041566451255926
-6.0362982995969885,-6.0362982995969885
-6.031030732736921,-6.031030732736921
-6.02576376102954,-6.02576376102954
-6.020497394746856,-6.020497394746856
-6.015231644079996,-6.015231644079996
-6.009966519140167,-6.009966519140167
-6.004702029959556,-6.004702029959556
-5.999438186492243,-5.999438186492243
-5.99417499861509,-5.99417499861509
-5.988912476128632,-5.988912476128632
-5.983650628757919,-5.983650628757919
-5.978389466153397,-5.978389466153397
-5.97312899789172,-5.97312899789172
-5.967869233476601,-5.967869233476601
-5.962610182339607,-5.962610182339607
-5.957351853840974,-5.957351853840974
-5.952094257270395,-5.952094257270395
-5.946837401847797,-5.946837401847797
-5.941581296724107,-5.941581296724107
-5.936325950982012,-5.936325950982012
-5.931071373636705,-5.931071373636705
-5.925817573636616,-5.925817573636616
-5.920564559864138,-5.920564559864138
-5.915312341136337,-5.915312341136337
-5.910060926205662,-5.910060926205662
-5.904810323760632,-5.904810323760632
-5.899560542426522,-5.899560542426522
-5.89431159076603,-5.89431159076603
-5.889063477279954,-5.889063477279954
-5.883816210407836,-5.883816210407836
-5.878569798528609,-5.878569798528609
-5.873324249961232,-5.873324249961232
-5.868079572965327,-5.868079572965327
-5.862835775741781,-5.862835775741781
-5.8575928664333725,-5.8575928664333725
-5.852350853125364,-5.852350853125364
-5.847109743846094,-5.847109743846094
-5.841869546567567,-5.841869546567567
-5.836630269206037,-5.836630269206037
-5.831391919622551,-5.831391919622551
-5.826154505623545,-5.826154505623545
-5.820918034961369,-5.820918034961369
-5.815682515334854,-5.815682515334854
-5.810447954389837,-5.810447954389837
-5.805214359719702,-5.805214359719702
-5.799981738865897,-5.799981738865897
-5.794750099318459,-5.794750099318459
-5.789519448516522,-5.789519448516522
-5.784289793848814,-5.784289793848814
-5.779061142654171,-5.779061142654171
-5.773833502222009,-5.773833502222009
-5.768606879792824,-5.768606879792824
-5.763381282558657,-5.763381282558657
-5.758156717663578,-5.758156717663578
-5.752933192204144,-5.752933192204144
-5.747710713229858,-5.747710713229858
-5.742489287743632,-5.742489287743632
-5.737268922702222,-5.737268922702222
-5.732049625016682,-5.732049625016682
-5.726831401552791,-5.726831401552791
-5.721614259131493,-5.721614259131493
-5.716398204529311,-5.716398204529311
-5.711183244478782,-5.711183244478782
-5.705969385668858,-5.705969385668858
-5.700756634745327,-5.700756634745327
-5.695544998311208,-5.695544998311208
-5.690334482927153,-5.690334482927153
-5.685125095111852,-5.685125095111852
-5.679916841342402,-5.679916841342402
-5.674709728054711,-5.674709728054711
-5.669503761643868,-5.669503761643868
-5.664298948464519,-5.664298948464519
-5.659095294831244,-5.659095294831244
-5.653892807018915,-5.653892807018915
-5.6486914912630635,-5.6486914912630635
-5.6434913537602345,-5.6434913537602345
-5.63829240066834,-5.63829240066834
-5.633094638107009,-5.633094638107009
-5.627898072157933,-5.627898072157933
-5.6227027088652015,-5.6227027088652015
-5.617508554235648,-5.617508554235648
-5.612315614239167,-5.612315614239167
-5.607123894809062,-5.607123894809062
-5.601933401842347,-5.601933401842347
-5.596744141200093,-5.596744141200093
-5.591556118707715,-5.591556118707715
-5.586369340155321,-5.586369340155321
-5.581183811297985,-5.581183811297985
-5.575999537856078,-5.575999537856078
-5.570816525515559,-5.570816525515559
-5.56563477992828,-5.56563477992828
-5.5604543067122725,-5.5604543067122725
-5.555275111452049,-5.555275111452049
-5.550097199698884,-5.550097199698884
-5.54492057697111,-5.54492057697111
-5.539745248754379,-5.539745248754379
-5.534571220501969,-5.534571220501969
-5.529398497635029,-5.529398497635029
-5.524227085542878,-5.524227085542878
-5.51905698958326,-5.51905698958326
-5.513888215082613,-5.513888215082613
-5.508720767336332,-5.508720767336332
-5.503554651609035,-5.503554651609035
-5.498389873134805,-5.498389873134805
-5.493226437117467,-5.493226437117467
-5.488064348730817,-5.488064348730817
-5.482903613118891,-5.482903613118891
-5.477744235396194,-5.477744235396194
-5.472586220647956,-5.472586220647956
-5.467429573930362,-5.467429573930362
-5.462274300270803,-5.462274300270803
-5.457120404668096,-5.457120404668096
-5.451967892092735,-5.451967892092735
-5.446816767487101,-5.446816767487101
-5.4416670357657075,-5.4416670357657075
-5.436518701815415,-5.436518701815415
-5.431371770495661,-5.431371770495661
-5.426226246638672,-5.426226246638672
-5.421082135049692,-5.421082135049692
-5.415939440507189,-5.415939440507189
-5.410798167763076,-5.410798167763076
-5.405658321542916,-5.405658321542916
-5.400519906546135,-5.400519906546135
-5.395382927446226,-5.395382927446226
-5.390247388890961,-5.390247388890961
-5.385113295502579,-5.385113295502579
-5.379980651878002,-5.379980651878002
-5.374849462589021,-5.374849462589021
-5.3697197321825,-5.3697197321825
-5.364591465180568,-5.364591465180568
-5.359464666080807,-5.359464666080807
-5.354339339356447,-5.354339339356447
-5.349215489456555,-5.349215489456555
-5.344093120806213,-5.344093120806213
-5.338972237806713,-5.338972237806713
-5.3338528448357305,-5.3338528448357305
-5.32873494624751,-5.32873494624751
-5.3236185463730425,-5.3236185463730425
-5.31850364952024,-5.31850364952024
-5.313390259974113,-5.313390259974113
-5.3082783819969475,-5.3082783819969475
