-7.184980205577439,-7.184980205577439
-7.187505571576928,-7.187505571576928
-7.18881301937688,-7.18881301937688
-7.189532919223985,-7.189532919223985
-7.189857903675264,-7.189857903675264
-7.189884875522884,-7.189884875522884
-7.189672536455871,-7.189672536455871
-7.189260341631166,-7.189260341631166
-7.188676658776665,-7.188676658776665
-7.187942876311562,-7.187942876311562
-7.187075701445537,-7.187075701445537
-7.186088547656234,-7.186088547656234
-7.184992422481674,-7.184992422481674
-7.183796522225079,-7.183796522225079
-7.182508645404959,-7.182508645404959
-7.181135489168453,-7.181135489168453
-7.179682867371366,-7.179682867371366
-7.178155874613257,-7.178155874613257
-7.176559012001569,-7.176559012001569
-7.17489628519627,-7.17489628519627
-7.17317128197643,-7.17317128197643
-7.17138723441195,-7.17138723441195
-7.169547069280545,-7.169547069280545
-7.167653449383591,-7.167653449383591
-7.165708807726392,-7.165708807726392
-7.163715376039986,-7.163715376039986
-7.161675208769212,-7.161675208769212
-7.159590203393623,-7.159590203393623
-7.15746211775638,-7.15746211775638
-7.155292584932369,-7.155292584932369
-7.153083126057428,-7.153083126057428
-7.150835161456698,-7.150835161456698
-7.148550020344913,-7.148550020344913
-7.14622894932069,-7.14622894932069
-7.143873119836553,-7.143873119836553
-7.141483634794626,-7.141483634794626
-7.139061534392262,-7.139061534392262
-7.13660780132134,-7.13660780132134
-7.1341233654081,-7.1341233654081
-7.131609107766874,-7.131609107766874
-7.1290658645297045,-7.1290658645297045
-7.126494430204661,-7.126494430204661
-7.123895560707935,-7.123895560707935
-7.121269976108402,-7.121269976108402
-7.118618363117913,-7.118618363117913
-7.115941377356152,-7.115941377356152
-7.11323964541495,-7.11323964541495
-7.11051376674382,-7.11051376674382
-7.1077643153756105,-7.1077643153756105
-7.104991841508937,-7.104991841508937
-7.102196872961874,-7.102196872961874
-7.099379916509796,-7.099379916509796
-7.096541459118668,-7.096541459118668
-7.093681969083792,-7.093681969083792
-7.090801897082904,-7.090801897082904
-7.087901677151546,-7.087901677151546
-7.084981727587717,-7.084981727587717
-7.082042451792133,-7.082042451792133
-7.079084239049707,-7.079084239049707
-7.076107465257313,-7.076107465257313
-7.073112493602341,-7.073112493602341
-7.070099675196191,-7.070099675196191
-7.067069349666319,-7.067069349666319
-7.064021845710223,-7.064021845710223
-7.060957481614345,-7.060957481614345
-7.057876565740644,-7.057876565740644
-7.05477939698331,-7.05477939698331
-7.051666265197878,-7.051666265197878
-7.048537451604786,-7.048537451604786
-7.045393229169278,-7.045393229169278
-7.042233862959315,-7.042233862959315
-7.039059610483124,-7.039059610483124
-7.035870722007741,-7.035870722007741
-7.032667440859947,-7.032667440859947
-7.029450003710714,-7.029450003710714
-7.026218640844345,-7.026218640844345
-7.022973576413279,-7.022973576413279
-7.019715028679531,-7.019715028679531
-7.016443210243609,-7.016443210243609
-7.013158328261726,-7.013158328261726
-7.009860584652038,-7.009860584652038
-7.0065501762906015,-7.0065501762906015
-7.003227295197659,-7.003227295197659
-6.999892128714887,-6.999892128714887
-6.996544859674082,-6.996544859674082
-6.993185666557882,-6.993185666557882
-6.989814723652883,-6.989814723652883
-6.986432201195711,-6.986432201195711
-6.983038265512341,-6.983038265512341
-6.97963307915112,-6.97963307915112
-6.9762168010098335,-6.9762168010098335
-6.972789586457119,-6.972789586457119
-6.969351587448554,-6.969351587448554
-6.965902952637726,-6.965902952637726
-6.962443827482509,-6.962443827482509
-6.958974354346851,-6.958974354346851
-6.955494672598263,-6.955494672598263
-6.952004918701277,-6.952004918701277
-6.9485052263070335,-6.9485052263070335
-6.944995726339237,-6.944995726339237
-6.941476547076637,-6.941476547076637
-6.9379478142322215,-6.9379478142322215
-6.934409651029269,-6.934409651029269
-6.9308621782744435,-6.9308621782744435
-6.927305514428033,-6.927305514428033
-6.923739775671511,-6.923739775671511
-6.920165075972512,-6.920165075972512
-6.916581527147379,-6.916581527147379
-6.9129892389213525,-6.9129892389213525
-6.909388318986563,-6.909388318986563
-6.905778873057869,-6.905778873057869
-6.902161004926697,-6.902161004926697
-6.898534816512915,-6.898534816512915
-6.89490040791489,-6.89490040791489
-6.8912578774577415,-6.8912578774577415
-6.887607321739934,-6.887607321739934
-6.883948835678234,-6.883948835678234
-6.880282512551126,-6.880282512551126
-6.876608444040746,-6.876608444040746
-6.8729267202733935,-6.8729267202733935
-6.869237429858688,-6.869237429858688
-6.865540659927421,-6.865540659927421
-6.861836496168153,-6.861836496168153
-6.858125022862621,-6.858125022862621
-6.854406322919996,-6.854406322919996
-6.850680477910023,-6.850680477910023
-6.846947568095124,-6.846947568095124
-6.843207672461468,-6.843207672461468
-6.8394608687490654,-6.8394608687490654
-6.835707233480936,-6.835707233480936
-6.831946841991346,-6.831946841991346
-6.828179768453216,-6.828179768453216
-6.82440608590466,-6.82440608590466
-6.82062586627474,-6.82062586627474
-6.816839180408433,-6.816839180408433
-6.8130460980908785,-6.8130460980908785
-6.809246688070872,-6.809246688070872
-6.805441018083711,-6.805441018083711
-6.801629154873327,-6.801629154873327
-6.797811164213824,-6.797811164213824
-6.79398711093037,-6.79398711093037
-6.790157058919497,-6.790157058919497
-6.786321071168822,-6.786321071168822
-6.78247920977624,-6.78247920977624
-6.778631535968532,-6.778631535968532
-6.774778110119506,-6.774778110119506
-6.770918991767608,-6.770918991767608
-6.767054239633063,-6.767054239633063
-6.7631839116345445,-6.7631839116345445
-6.7593080649054045,-6.7593080649054045
-6.755426755809449,-6.755426755809449
-6.751540039956311,-6.751540039956311
-6.747647972216416,-6.747647972216416
-6.743750606735541,-6.743750606735541
-6.739847996949008,-6.739847996949008
-6.735940195595495,-6.735940195595495
-6.732027254730506,-6.732027254730506
-6.728109225739486,-6.728109225739486
-6.724186159350606,-6.724186159350606
-6.720258105647221,-6.720258105647221
-6.716325114080022,-6.716325114080022
-6.712387233478877,-6.712387233478877
-6.708444512064382,-6.708444512064382
-6.704496997459129,-6.704496997459129
-6.7005447366986965,-6.7005447366986965
-6.696587776242359,-6.696587776242359
-6.692626161983569,-6.692626161983569
-6.688659939260154,-6.688659939260154
-6.684689152864282,-6.684689152864282
-6.680713847052195,-6.680713847052195
-6.676734065553718,-6.676734065553718
-6.672749851581505,-6.672749851581505
-6.668761247840135,-6.668761247840135
-6.6647682965349295,-6.6647682965349295
-6.660771039380619,-6.660771039380619
-6.656769517609774,-6.656769517609774
-6.652763771981069,-6.652763771981069
-6.648753842787334,-6.648753842787334
-6.644739769863453,-6.644739769863453
-6.640721592594066,-6.640721592594066
-6.636699349921097,-6.636699349921097
-6.6326730803511245,-6.6326730803511245
-6.6286428219625915,-6.6286428219625915
-6.624608612412845,-6.624608612412845
-6.620570488945034,-6.620570488945034
-6.616528488394846,-6.616528488394846
-6.612482647197112,-6.612482647197112
-6.608433001392252,-6.608433001392252
-6.6043795866326045,-6.6043795866326045
-6.600322438188599,-6.600322438188599
-6.596261590954816,-6.596261590954816
-6.592197079455908,-6.592197079455908
-6.588128937852402,-6.588128937852402
-6.584057199946381,-6.584057199946381
-6.579981899187046,-6.579981899187046
-6.575903068676161,-6.575903068676161
-6.571820741173399,-6.571820741173399
-6.567734949101559,-6.567734949101559
-6.563645724551694,-6.563645724551694
-6.55955309928813,-6.55955309928813
-6.555457104753381,-6.555457104753381
-6.551357772072964,-6.551357772072964
-6.5472551320601395,-6.5472551320601395
-6.543149215220517,-6.543149215220517
-6.539040051756611,-6.539040051756611
-6.534927671572296,-6.534927671572296
-6.530812104277149,-6.530812104277149
-6.526693379190743,-6.526693379190743
-6.522571525346844,-6.522571525346844
-6.518446571497517,-6.518446571497517
-6.514318546117171,-6.514318546117171
-6.51018747740652,-6.51018747740652
-6.506053393296454,-6.506053393296454
-6.501916321451872,-6.501916321451872
-6.497776289275402,-6.497776289275402
-6.493633323911083,-6.493633323911083
-6.489487452247969,-6.489487452247969
-6.485338700923651,-6.485338700923651
-6.481187096327745,-6.481187096327745
-6.4770326646052805,-6.4770326646052805
-6.472875431660063,-6.472875431660063
-6.468715423157944,-6.468715423157944
-6.464552664530051,-6.464552664530051
-6.4603871809759505,-6.4603871809759505
-6.456218997466771,-6.456218997466771
-6.452048138748233,-6.452048138748233
-6.447874629343669,-6.447874629343669
-6.443698493556965,-6.443698493556965
-6.43951975547545,-6.43951975547545
-6.435338438972747,-6.435338438972747
-6.4311545677115625,-6.4311545677115625
-6.4269681651464365,-6.4269681651464365
-6.422779254526437,-6.422779254526437
-6.418587858897818,-6.418587858897818
-6.414394001106618,-6.414394001106618
-6.410197703801225,-6.410197703801225
-6.405998989434902,-6.405998989434902
-6.401797880268252,-6.401797880268252
-6.397594398371658,-6.397594398371658
-6.39338856562767,-6.39338856562767
-6.389180403733373,-6.389180403733373
-6.384969934202677,-6.384969934202677
-6.38075717836862,-6.38075717836862
-6.376542157385581,-6.376542157385581
-6.372324892231499,-6.372324892231499
-6.368105403710029,-6.368105403710029
-6.36388371245267,-6.36388371245267
-6.35965983892087,-6.35965983892087
-6.355433803408079,-6.355433803408079
-6.351205626041777,-6.351205626041777
-6.3469753267854765,-6.3469753267854765
-6.342742925440675,-6.342742925440675
-6.3385084416487985,-6.3385084416487985
-6.334271894893096,-6.334271894893096
-6.330033304500511,-6.330033304500511
-6.325792689643531,-6.325792689643531
-6.32155006934199,-6.32155006934199
-6.317305462464863,-6.317305462464863
-6.313058887732018,-6.313058887732018
-6.308810363715942,-6.308810363715942
-6.304559908843458,-6.304559908843458
-6.300307541397386,-6.300307541397386
-6.296053279518205,-6.296053279518205
-6.291797141205674,-6.291797141205674
-6.287539144320439,-6.287539144320439
-6.283279306585599,-6.283279306585599
-6.279017645588275,-6.279017645588275
-6.2747541787811265,-6.2747541787811265
-6.270488923483865,-6.270488923483865
-6.266221896884739,-6.266221896884739
-6.261953116041996,-6.261953116041996
-6.257682597885318,-6.257682597885318
-6.253410359217254,-6.253410359217254
-6.2491364167146,-6.2491364167146
-6.2448607869298,-6.2448607869298
-6.240583486292281,-6.240583486292281
-6.236304531109811,-6.236304531109811
