-7.21868949841171,-7.21868949841171
-7.220037296713517,-7.220037296713517
-7.22031110176703,-7.22031110176703
-7.2200670189536105,-7.2200670189536105
-7.219474986499486,-7.219474986499486
-7.218620490933365,-7.218620490933365
-7.217555318210142,-7.217555318210142
-7.216314275215477,-7.216314275215477
-7.214922387632641,-7.214922387632641
-7.21339852407905,-7.21339852407905
-7.211757423462925,-7.211757423462925
-7.210010918999961,-7.210010918999961
-7.208168721413602,-7.208168721413602
-7.206238943576776,-7.206238943576776
-7.204228465252816,-7.204228465252816
-7.202143194587901,-7.202143194587901
-7.199988260498754,-7.199988260498754
-7.1977681573825105,-7.1977681573825105
-7.1954868560643845,-7.1954868560643845
-7.193147890291531,-7.193147890291531
-7.190754425161379,-7.190754425161379
-7.18830931196882,-7.18830931196882
-7.185815132683494,-7.185815132683494
-7.183274236398148,-7.183274236398148
-7.180688769482075,-7.180688769482075
-7.17806070074273,-7.17806070074273
-7.175391842587722,-7.175391842587722
-7.172683868951688,-7.172683868951688
-7.169938330583646,-7.169938330583646
-7.167156668163474,-7.167156668163474
-7.164340223619719,-7.164340223619719
-7.1614902499468815,-7.1614902499468815
-7.158607919762912,-7.158607919762912
-7.155694332802773,-7.155694332802773
-7.1527505225084065,-7.1527505225084065
-7.149777461847381,-7.149777461847381
-7.1467760684698405,-7.1467760684698405
-7.143747209295253,-7.143747209295253
-7.140691704605637,-7.140691704605637
-7.1376103317099195,-7.1376103317099195
-7.134503828234174,-7.134503828234174
-7.13137289508428,-7.13137289508428
-7.128218199120807,-7.128218199120807
-7.125040375580235,-7.125040375580235
-7.121840030271861,-7.121840030271861
-7.118617741575829,-7.118617741575829
-7.115374062264248,-7.115374062264248
-7.11210952116458,-7.11210952116458
-7.108824624682005,-7.108824624682005
-7.105519858195413,-7.105519858195413
-7.102195687339833,-7.102195687339833
-7.09885255918668,-7.09885255918668
-7.095490903331723,-7.095490903331723
-7.092111132899691,-7.092111132899691
-7.088713645473301,-7.088713645473301
-7.085298823953714,-7.085298823953714
-7.081867037358616,-7.081867037358616
-7.078418641563476,-7.078418641563476
-7.074953979990971,-7.074953979990971
-7.071473384252995,-7.071473384252995
-7.067977174749289,-7.067977174749289
-7.064465661226291,-7.064465661226291
-7.060939143299438,-7.060939143299438
-7.05739791094188,-7.05739791094188
-7.053842244942256,-7.053842244942256
-7.05027241733394,-7.05027241733394
-7.046688691797949,-7.046688691797949
-7.043091324041501,-7.043091324041501
-7.039480562154033,-7.039480562154033
-7.035856646942344,-7.035856646942344
-7.032219812246338,-7.032219812246338
-7.028570285236814,-7.028570285236814
-7.024908286696472,-7.024908286696472
-7.021234031285399,-7.021234031285399
-7.017547727792003,-7.017547727792003
-7.01384957937045,-7.01384957937045
-7.0101397837654424,-7.0101397837654424
-7.00641853352522,-7.00641853352522
-7.002686016203505,-7.002686016203505
-6.998942414551125,-6.998942414551125
-6.995187906697957,-6.995187906697957
-6.991422666325794,-6.991422666325794
-6.987646862832683,-6.987646862832683
