-8.557344478923085,-8.557344478923085
-8.522851635432078,-8.522851635432078
-8.487331865770328,-8.487331865770328
-8.45082900358526,-8.45082900358526
-8.413385395244196,-8.413385395244196
-8.3750419452935,-8.3750419452935
-8.335838160718668,-8.335838160718668
-8.295812194031216,-8.295812194031216
-8.255000885207751,-8.255000885207751
-8.213439802506322,-8.213439802506322
-8.171163282184573,-8.171163282184573
-8.128204467143922,-8.128204467143922
-8.08459534452353,-8.08459534452353
-8.040366782267434,-8.040366782267434
-7.995548564687803,-7.995548564687803
-7.950169427046911,-7.950169427046911
-7.90425708918002,-7.90425708918002
-7.857838288180938,-7.857838288180938
-7.810938810171725,-7.810938810171725
-7.763583521177561,-7.763583521177561
-7.71579639712746,-7.71579639712746
-7.667600553001127,-7.667600553001127
-7.619018271141931,-7.619018271141931
-7.570071028755552,-7.570071028755552
-7.520779524613545,-7.520779524613545
-7.471163704980709,-7.471163704980709
-7.421242788784789,-7.421242788784789
-7.3710352920467335,-7.3710352920467335
-7.320559051589325,-7.320559051589325
-7.269831248041757,-7.269831248041757
-7.218868428157335,-7.218868428157335
-7.1676865264611775,-7.1676865264611775
-7.116300886244481,-7.116300886244481
-7.0647262799216,-7.0647262799216
-7.01297692876584,-7.01297692876584
-6.961066522039637,-6.961066522039637
-6.9090082355343725,-6.9090082355343725
-6.856814749534927,-6.856814749534927
-6.804498266223638,-6.804498266223638
-6.752070526538103,-6.752070526538103
-6.699542826497001,-6.699542826497001
-6.646926033007767,-6.646926033007767
-6.594230599169732,-6.594230599169732
-6.541466579085986,-6.541466579085986
-6.4886436421970695,-6.4886436421970695
-6.435771087149194,-6.435771087149194
-6.38285785520955,-6.38285785520955
-6.329912543240888,-6.329912543240888
-6.276943416247432,-6.276943416247432
-6.223958419503777,-6.223958419503777
-6.170965190278314,-6.170965190278314
-6.117971069162407,-6.117971069162407
-6.0649831110162875,-6.0649831110162875
-6.012008095542469,-6.012008095542469
-5.9590525374971675,-5.9590525374971675
-5.906122696550028,-5.906122696550028
-5.853224586802234,-5.853224586802234
-5.800363985972825,-5.800363985972825
-5.747546444262819,-5.747546444262819
-5.694777292906587,-5.694777292906587
-5.642061652419624,-5.642061652419624
-5.589404440551684,-5.589404440551684
-5.536810379954094,-5.536810379954094
-5.484284005569761,-5.484284005569761
-5.431829671754238,-5.431829671754238
-5.3794515591360454,-5.3794515591360454
-5.327153681224175,-5.327153681224175
-5.2749398907705665,-5.2749398907705665
-5.222813885895175,-5.222813885895175
-5.1707792159809784,-5.1707792159809784
-5.118839287346184,-5.118839287346184
-5.066997368700671,-5.066997368700671
-5.015256596393534,-5.015256596393534
-4.963619979458405,-4.963619979458405
-4.912090404463106,-4.912090404463106
-4.860670640169961,-4.860670640169961
-4.809363342013001,-4.809363342013001
-4.758171056398017,-4.758171056398017
-4.707096224831446,-4.707096224831446
-4.656141187883706,-4.656141187883706
-4.605308188992602,-4.605308188992602
-4.554599378112212,-4.554599378112212
-4.504016815212502,-4.504016815212502
-4.45356247363483,-4.45356247363483
-4.40323824330829,-4.40323824330829
-4.353045933831759,-4.353045933831759
-4.302987277426363,-4.302987277426363
-4.253063931762914,-4.253063931762914
