-7.133894573820222,-7.133894573820222
-7.138475686973559,-7.138475686973559
-7.141586651348257,-7.141586651348257
-7.143987989514306,-7.143987989514306
-7.145912106805079,-7.145912106805079
-7.147475913498181,-7.147475913498181
-7.148750231399744,-7.148750231399744
-7.1497826619591,-7.1497826619591
-7.1506074299789475,-7.1506074299789475
-7.151250339937879,-7.151250339937879
-7.1517315485772865,-7.1517315485772865
-7.152067238850825,-7.152067238850825
-7.152270691019027,-7.152270691019027
-7.152353000142605,-7.152353000142605
-7.152323574897447,-7.152323574897447
-7.1521904951883055,-7.1521904951883055
-7.1519607752557555,-7.1519607752557555
-7.151640561579533,-7.151640561579533
-7.151235284609153,-7.151235284609153
-7.15074977705179,-7.15074977705179
-7.150188367453998,-7.150188367453998
-7.149554955210013,-7.149554955210013
-7.148853071388317,-7.148853071388317
-7.148085928577954,-7.148085928577954
-7.147256462125971,-7.147256462125971
-7.146367364548134,-7.146367364548134
-7.145421114469785,-7.145421114469785
-7.1444200011424135,-7.1444200011424135
-7.14336614535044,-7.14336614535044
-7.142261517349145,-7.142261517349145
-7.141107952342755,-7.141107952342755
-7.139907163910437,-7.139907163910437
-7.138660755709431,-7.138660755709431
-7.137370231723126,-7.137370231723126
-7.136037005273441,-7.136037005273441
-7.134662406978311,-7.134662406978311
-7.133247691804274,-7.133247691804274
-7.1317940453392525,-7.1317940453392525
-7.130302589390387,-7.130302589390387
-7.1287743869953735,-7.1287743869953735
-7.1272104469221444,-7.1272104469221444
-7.125611727720569,-7.125611727720569
-7.123979141380595,-7.123979141380595
-7.122313556643458,-7.122313556643458
-7.120615802006169,-7.120615802006169
-7.118886668453975,-7.118886668453975
-7.117126911950904,-7.117126911950904
-7.115337255714597,-7.115337255714597
-7.113518392298266,-7.113518392298266
-7.11167098549984,-7.11167098549984
-7.109795672115802,-7.109795672115802
-7.107893063555266,-7.107893063555266
-7.105963747327887,-7.105963747327887
-7.104008288417731,-7.104008288417731
-7.10202723055381,-7.10202723055381
-7.10002109738683,-7.10002109738683
-7.097990393580634,-7.097990393580634
-7.095935605825939,-7.095935605825939
-7.093857203783179,-7.093857203783179
-7.091755640960519,-7.091755640960519
-7.08963135553253,-7.08963135553253
-7.087484771104451,-7.087484771104451
-7.085316297426507,-7.085316297426507
-7.083126331062248,-7.083126331062248
-7.080915256014605,-7.080915256014605
-7.078683444312926,-7.078683444312926
-7.0764312565639775,-7.0764312565639775
-7.074159042469664,-7.074159042469664
-7.071867141313913,-7.071867141313913
-7.0695558824210005,-7.0695558824210005
-7.067225585587379,-7.067225585587379
-7.064876561488907,-7.064876561488907
-7.062509112065173,-7.062509112065173
-7.060123530882547,-7.060123530882547
-7.057720103477374,-7.057720103477374
-7.0552991076806775,-7.0552991076806775
-7.052860813925574,-7.052860813925574
-7.050405485538557,-7.050405485538557
-7.047933379015687,-7.047933379015687
-7.045444744284648,-7.045444744284648
-7.042939824953566,-7.042939824953566
-7.040418858547429,-7.040418858547429
-7.037882076732832,-7.037882076732832
-7.035329705531819,-7.035329705531819
-7.032761965525407,-7.032761965525407
-7.030179072047476,-7.030179072047476
-7.02758123536952,-7.02758123536952
-7.024968660876858,-7.024968660876858
-7.022341549236729,-7.022341549236729
-7.019700096558786,-7.019700096558786
-7.01704449454838,-7.01704449454838
-7.014374930653057,-7.014374930653057
-7.011691588202611,-7.011691588202611
-7.008994646543079,-7.008994646543079
-7.006284281164977,-7.006284281164977
-7.003560663826083,-7.003560663826083
-7.000823962669071,-7.000823962669071
-6.998074342334259,-6.998074342334259
-6.995311964067685,-6.995311964067685
-6.992536985824832,-6.992536985824832
-6.989749562370113,-6.989749562370113
-6.9869498453724335,-6.9869498453724335
-6.98413798349694,-6.98413798349694
-6.981314122493206,-6.981314122493206
-6.978478405279974,-6.978478405279974
-6.975630972026662,-6.975630972026662
-6.972771960231765,-6.972771960231765
-6.969901504798307,-6.969901504798307
-6.967019738106462,-6.967019738106462
-6.964126790083513,-6.964126790083513
-6.96122278827123,-6.96122278827123
-6.9583078578908175,-6.9583078578908175
-6.955382121905506,-6.955382121905506
-6.952445701080935,-6.952445701080935
-6.949498714043377,-6.949498714043377
-6.946541277335947,-6.946541277335947
-6.943573505472844,-6.943573505472844
-6.940595510991727,-6.940595510991727
-6.937607404504312,-6.937607404504312
-6.934609294745244,-6.934609294745244
-6.931601288619339,-6.931601288619339
-6.9285834912472515,-6.9285834912472515
-6.9255560060096295,-6.9255560060096295
-6.922518934589831,-6.922518934589831
-6.919472377015253,-6.919472377015253
-6.916416431697319,-6.916416431697319
-6.913351195470205,-6.913351195470205
-6.9102767636283255,-6.9102767636283255
-6.907193229962644,-6.907193229962644
-6.90410068679586,-6.90410068679586
-6.900999225016481,-6.900999225016481
-6.897888934111884,-6.897888934111884
-6.894769902200337,-6.894769902200337
-6.891642216062068,-6.891642216062068
-6.888505961169395,-6.888505961169395
