-8.63423219777163,-8.63423219777163
-8.61170107458954,-8.61170107458954
-8.587803883661268,-8.587803883661268
-8.56259443202031,-8.56259443202031
-8.536124701022056,-8.536124701022056
-8.50844490214617,-8.50844490214617
-8.479603531327104,-8.479603531327104
-8.449647421844436,-8.449647421844436
-8.418621795804285,-8.418621795804285
-8.386570314242512,-8.386570314242512
-8.35353512587988,-8.35353512587988
-8.319556914558857,-8.319556914558857
-8.28467494539128,-8.28467494539128
-8.248927109645532,-8.248927109645532
-8.212349968401433,-8.212349968401433
-8.174978795000602,-8.174978795000602
-8.13684761631947,-8.13684761631947
-8.097989252891725,-8.097989252891725
-8.058435357906523,-8.058435357906523
-8.018216455108265,-8.018216455108265
-7.977361975623281,-7.977361975623281
-7.935900293738469,-7.935900293738469
-7.8938587616562215,-7.8938587616562215
-7.8512637432498025,-7.8512637432498025
-7.808140646842718,-7.808140646842718
-7.764513957035301,-7.764513957035301
-7.7204072656012155,-7.7204072656012155
-7.675843301476285,-7.675843301476285
-7.630843959861515,-7.630843959861515
-7.58543033046184,-7.58543033046184
-7.539622724881737,-7.539622724881737
-7.493440703198388,-7.493440703198388
-7.446903099732732,-7.446903099732732
-7.400028048038343,-7.400028048038343
-7.35283300512768,-7.35283300512768
-7.3053347749549005,-7.3053347749549005
-7.257549531174047,-7.257549531174047
-7.209492839190992,-7.209492839190992
-7.161179677527312,-7.161179677527312
-7.11262445851371,-7.11262445851371
-7.063841048330418,-7.063841048330418
-7.0148427864115686,-7.0148427864115686
-6.965642504230207,-6.965642504230207
-6.916252543480302,-6.916252543480302
-6.866684773671727,-6.866684773671727
-6.816950609153908,-6.816950609153908
-6.767061025583474,-6.767061025583474
-6.717026575850945,-6.717026575850945
-6.666857405481163,-6.666857405481163
-6.616563267521875,-6.616563267521875
-6.566153536934565,-6.566153536934565
-6.515637224501324,-6.515637224501324
-6.465022990261262,-6.465022990261262
-6.414319156489652,-6.414319156489652
-6.363533720232745,-6.363533720232745
-6.312674365410866,-6.312674365410866
-6.261748474502159,-6.261748474502159
-6.210763139819031,-6.210763139819031
-6.159725174389141,-6.159725174389141
-6.108641122452436,-6.108641122452436
-6.057517269585513,-6.057517269585513
-6.006359652464341,-6.006359652464341
-5.955174068276079,-5.955174068276079
-5.903966083790533,-5.903966083790533
-5.8527410441014585,-5.8527410441014585
-5.801504081047796,-5.801504081047796
-5.75026012132457,-5.75026012132457
-5.699013894293016,-5.699013894293016
-5.647769939499255,-5.647769939499255
-5.59653261391059,-5.59653261391059
-5.545306098878308,-5.545306098878308
-5.494094406835607,-5.494094406835607
-5.442901387739093,-5.442901387739093
-5.391730735262079,-5.391730735262079
-5.340585992747642,-5.340585992747642
-5.289470558929322,-5.289470558929322
-5.238387693426965,-5.238387693426965
-5.187340522025223,-5.187340522025223
-5.136332041741821,-5.136332041741821
-5.0853651256926975,-5.0853651256926975
-5.034442527760774,-5.034442527760774
-4.983566887075073,-4.983566887075073
-4.932740732306594,-4.932740732306594
-4.8819664857872835,-4.8819664857872835
-4.831246467458191,-4.831246467458191
-4.780582898652773,-4.780582898652773
-4.7299779057211175,-4.7299779057211175
-4.679433523500708,-4.679433523500708
-4.6289516986392005,-4.6289516986392005
-4.5785342927744805,-4.5785342927744805
-4.528183085577179,-4.528183085577179
-4.477899777660622,-4.477899777660622
-4.42768599336305,-4.42768599336305
-4.377543283406859,-4.377543283406859
-4.327473127439345,-4.327473127439345
-4.2774769364594425,-4.2774769364594425
