-8.565614866601523,-8.565614866601523
-8.532611090195378,-8.532611090195378
-8.498538455951524,-8.498538455951524
-8.46344202879962,-8.46344202879962
-8.427365344611683,-8.427365344611683
-8.39035045693819,-8.39035045693819
-8.352437982511427,-8.352437982511427
-8.313667145542658,-8.313667145542658
-8.274075820839307,-8.274075820839307
-8.233700575767791,-8.233700575767791
-8.19257671108737,-8.19257671108737
-8.15073830067984,-8.15073830067984
-8.108218230199512,-8.108218230199512
-8.065048234667495,-8.065048234667495
-8.021258935033945,-8.021258935033945
-7.976879873731425,-7.976879873731425
-7.931939549242254,-7.931939549242254
-7.886465449702198,-7.886465449702198
-7.840484085562594,-7.840484085562594
-7.794021021332473,-7.794021021332473
-7.747100906421996,-7.747100906421996
-7.699747505108056,-7.699747505108056
-7.651983725642545,-7.651983725642545
-7.6038316485234345,-7.6038316485234345
-7.555312553948448,-7.555312553948448
-7.506446948470718,-7.506446948470718
-7.457254590875516,-7.457254590875516
-7.407754517296733,-7.407754517296733
-7.357965065591506,-7.357965065591506
-7.307903898990965,-7.307903898990965
-7.257588029044861,-7.257588029044861
-7.207033837877329,-7.207033837877329
-7.156257099770898,-7.156257099770898
-7.105273002095375,-7.105273002095375
-7.054096165598041,-7.054096165598041
-7.002740664071167,-7.002740664071167
-6.951220043412642,-6.951220043412642
-6.899547340095122,-6.899547340095122
-6.847735099058872,-6.847735099058872
-6.795795391043112,-6.795795391043112
-6.743739829370411,-6.743739829370411
-6.691579586198422,-6.691579586198422
-6.639325408252853,-6.639325408252853
-6.586987632055422,-6.586987632055422
-6.5345761986601705,-6.5345761986601705
-6.4821006679112365,-6.4821006679112365
-6.429570232234997,-6.429570232234997
-6.3769937299791195,-6.3769937299791195
-6.3243796583108605,-6.3243796583108605
-6.271736185686686,-6.271736185686686
-6.219071163905003,-6.219071163905003
-6.16639213975356,-6.16639213975356
-6.113706366262818,-6.113706366262818
-6.061020813576375,-6.061020813576375
-6.0083421794492144,-6.0083421794492144
-5.9556768993843985,-5.9556768993843985
-5.90303115641854,-5.90303115641854
