-7.225103955410188,-7.225103955410188
-7.2262359550412185,-7.2262359550412185
-7.226320307130246,-7.226320307130246
-7.225899522812098,-7.225899522812098
-7.225139386096517,-7.225139386096517
-7.2241232937555075,-7.2241232937555075
-7.222901765812977,-7.222901765812977
-7.2215087582845845,-7.2215087582845845
-7.219968685089501,-7.219968685089501
-7.218299953593291,-7.218299953593291
-7.2165169424049225,-7.2165169424049225
-7.214631195471807,-7.214631195471807
-7.2126521861343775,-7.2126521861343775
-7.210587828942729,-7.210587828942729
-7.208444835481284,-7.208444835481284
-7.206228969468923,-7.206228969468923
-7.203945234443693,-7.203945234443693
-7.201598014935161,-7.201598014935161
-7.19919118469994,-7.19919118469994
-7.196728191101133,-7.196728191101133
-7.194212121863945,-7.194212121863945
-7.1916457585820766,-7.1916457585820766
-7.189031620107756,-7.189031620107756
-7.1863719981091005,-7.1863719981091005
-7.183668986486441,-7.183668986486441
-7.180924505918845,-7.180924505918845
-7.178140324508801,-7.178140324508801
-7.175318075270861,-7.175318075270861
-7.172459271045287,-7.172459271045287
-7.169565317293885,-7.169565317293885
-7.166637523141154,-7.166637523141154
-7.16367711095158,-7.16367711095158
-7.160685224677941,-7.160685224677941
-7.157662937171681,-7.157662937171681
-7.154611256611792,-7.154611256611792
-7.1515311321812085,-7.1515311321812085
-7.148423459097703,-7.148423459097703
-7.145289083088509,-7.145289083088509
-7.142128804383479,-7.142128804383479
-7.138943381289879,-7.138943381289879
-7.135733533402173,-7.135733533402173
-7.1324999444922845,-7.1324999444922845
-7.129243265119077,-7.129243265119077
-7.125964114990387,-7.125964114990387
-7.12266308510623,-7.12266308510623
-7.119340739707988,-7.119340739707988
-7.1159976180550055,-7.1159976180550055
-7.112634236047321,-7.112634236047321
-7.109251087710809,-7.109251087710809
-7.105848646559056,-7.105848646559056
-7.1024273668444335,-7.1024273668444335
-7.098987684709493,-7.098987684709493
-7.095530019248339,-7.095530019248339
-7.092054773486687,-7.092054773486687
-7.0885623352881595,-7.0885623352881595
-7.085053078193731,-7.085053078193731
-7.081527362200277,-7.081527362200277
-7.077985534483739,-7.077985534483739
-7.074427930071664,-7.074427930071664
-7.07085487246955,-7.07085487246955
-7.067266674244819,-7.067266674244819
-7.063663637572017,-7.063663637572017
