-7.246376772981505,-7.246376772981505
-7.2468011849091845,-7.2468011849091845
-7.246264304789332,-7.246264304789332
-7.245264084837579,-7.245264084837579
-7.243952692465188,-7.243952692465188
-7.2424066746860944,-7.2424066746860944
-7.240672402083725,-7.240672402083725
-7.238781041710966,-7.238781041710966
-7.23675500226022,-7.23675500226022
-7.234611179215979,-7.234611179215979
-7.232362770206338,-7.232362770206338
-7.230020371021542,-7.230020371021542
-7.2275926769132735,-7.2275926769132735
-7.225086952373452,-7.225086952373452
-7.222509357733394,-7.222509357733394
-7.219865183311405,-7.219865183311405
-7.217159021682081,-7.217159021682081
-7.214394897253537,-7.214394897253537
-7.211576365613046,-7.211576365613046
-7.208706590976027,-7.208706590976027
-7.205788407458695,-7.205788407458695
-7.202824368189751,-7.202824368189751
-7.199816785136575,-7.199816785136575
-7.196767761742105,-7.196767761742105
-7.193679219925069,-7.193679219925069
-7.190552922610385,-7.190552922610385
-7.1873904926782,-7.1873904926782
-7.184193429016118,-7.184193429016118
-7.180963120207911,-7.180963120207911
-7.177700856278392,-7.177700856278392
-7.174407838827675,-7.174407838827675
-7.171085189821865,-7.171085189821865
-7.167733959255668,-7.167733959255668
-7.164355131862338,-7.164355131862338
-7.160949633014515,-7.160949633014515
-7.157518333934403,-7.157518333934403
-7.154062056311447,-7.154062056311447
-7.1505815764094365,-7.1505815764094365
-7.147077628731689,-7.147077628731689
-7.143550909302226,-7.143550909302226
-7.140002078611933,-7.140002078611933
-7.136431764271419,-7.136431764271419
-7.132840563406173,-7.132840563406173
-7.129229044824594,-7.129229044824594
-7.125597750985168,-7.125597750985168
-7.121947199785552,-7.121947199785552
-7.118277886193254,-7.118277886193254
-7.114590283735085,-7.114590283735085
-7.110884845860316,-7.110884845860316
-7.107162007190702,-7.107162007190702
-7.103422184668785,-7.103422184668785
-7.0996657786147415,-7.0996657786147415
-7.095893173700559,-7.095893173700559
-7.0921047398496055,-7.0921047398496055
-7.0883008330684945,-7.0883008330684945
-7.084481796217572,-7.084481796217572
-7.080647959725527,-7.080647959725527
-7.0767996422531505,-7.0767996422531505
-7.072937151310647,-7.072937151310647
-7.069060783832531,-7.069060783832531
-7.065170826713632,-7.065170826713632
-7.0612675573095185,-7.0612675573095185
-7.0573512439041854,-7.0573512439041854
-7.053422146147648,-7.053422146147648
-7.0494805154658575,-7.0494805154658575
-7.045526595445063,-7.045526595445063
-7.04156062219257,-7.04156062219257
-7.037582824675731,-7.037582824675731
-7.033593425040727,-7.033593425040727
-7.029592638912656,-7.029592638912656
-7.025580675678269,-7.025580675678269
-7.021557738752612,-7.021557738752612
-7.017524025830651,-7.017524025830651
-7.013479729124999,-7.013479729124999
-7.009425035590595,-7.009425035590595
-7.005360127137328,-7.005360127137328
-7.0012851808313,-7.0012851808313
-6.997200369085559,-6.997200369085559
-6.993105859840918,-6.993105859840918
-6.989001816737551,-6.989001816737551
-6.9848883992778985,-6.9848883992778985
-6.980765762981466,-6.980765762981466
-6.976634059531972,-6.976634059531972
-6.972493436917376,-6.972493436917376
-6.968344039563108,-6.968344039563108
-6.964186008459054,-6.964186008459054
-6.960019481280483,-6.960019481280483
-6.955844592503455,-6.955844592503455
-6.95166147351486,-6.95166147351486
-6.947470252717507,-6.947470252717507
-6.943271055630494,-6.943271055630494
-6.939064004985117,-6.939064004985117
-6.934849220816572,-6.934849220816572
-6.9306268205516925,-6.9306268205516925
-6.926396919092907,-6.926396919092907
-6.922159628898637,-6.922159628898637
-6.91791506006031,-6.91791506006031
-6.91366332037619,-6.91366332037619
-6.909404515422133,-6.909404515422133
-6.905138748619504,-6.905138748619504
-6.900866121300315,-6.900866121300315
-6.896586732769797,-6.896586732769797
-6.892300680366462,-6.892300680366462
-6.88800805951986,-6.88800805951986
-6.883708963806048,-6.883708963806048
-6.879403485000963,-6.879403485000963
-6.8750917131317575,-6.8750917131317575
-6.870773736526197,-6.870773736526197
-6.866449641860211,-6.866449641860211
-6.862119514203698,-6.862119514203698
-6.8577834370646436,-6.8577834370646436
-6.853441492431644,-6.853441492431644
-6.84909376081488,-6.84909376081488
-6.844740321285667,-6.844740321285667
-6.840381251514565,-6.840381251514565
-6.836016627808192,-6.836016627808192
-6.831646525144724,-6.831646525144724
-6.827271017208208,-6.827271017208208
-6.8228901764216685,-6.8228901764216685
-6.818504073979128,-6.818504073979128
-6.8141127798765195,-6.8141127798765195
-6.809716362941604,-6.809716362941604
-6.805314890862868,-6.805314890862868
-6.800908430217498,-6.800908430217498
-6.796497046498439,-6.796497046498439
-6.792080804140583,-6.792080804140583
-6.787659766546112,-6.787659766546112
-6.783233996109051,-6.783233996109051
-6.778803554239042,-6.778803554239042
-6.774368501384381,-6.774368501384381
-6.769928897054324,-6.769928897054324
-6.765484799840742,-6.765484799840742
-6.761036267439073,-6.761036267439073
-6.756583356668683,-6.756583356668683
-6.752126123492578,-6.752126123492578
-6.747664623036556,-6.747664623036556
-6.743198909607775,-6.743198909607775
-6.738729036712789,-6.738729036712789
-6.734255057075042,-6.734255057075042
-6.729777022651874,-6.729777022651874
-6.725294984651022,-6.725294984651022
-6.720808993546665,-6.720808993546665
-6.716319099094998,-6.716319099094998
-6.711825350349388,-6.711825350349388
-6.707327795675078,-6.707327795675078
-6.7028264827635216,-6.7028264827635216
-6.6983214586462845,-6.6983214586462845
-6.693812769708595,-6.693812769708595
-6.689300461702502,-6.689300461702502
-6.684784579759704,-6.684784579759704
-6.680265168404006,-6.680265168404006
-6.675742271563464,-6.675742271563464
-6.67121593258221,-6.67121593258221
-6.666686194231944,-6.666686194231944
-6.66215309872316,-6.66215309872316
-6.657616687716042,-6.657616687716042
-6.653077002331114,-6.653077002331114
-6.648534083159592,-6.648534083159592
-6.643987970273489,-6.643987970273489
-6.639438703235457,-6.639438703235457
-6.634886321108382,-6.634886321108382
-6.630330862464738,-6.630330862464738
-6.625772365395718,-6.625772365395718
-6.621210867520121,-6.621210867520121
-6.6166464059930545,-6.6166464059930545
-6.612079017514373,-6.612079017514373
-6.607508738336973,-6.607508738336973
-6.60293560427484,-6.60293560427484
-6.598359650710927,-6.598359650710927
-6.593780912604836,-6.593780912604836
-6.5891994245003325,-6.5891994245003325
-6.5846152205326565,-6.5846152205326565
-6.580028334435692,-6.580028334435692
-6.575438799548949,-6.575438799548949
-6.570846648824398,-6.570846648824398
-6.566251914833135,-6.566251914833135
-6.561654629771908,-6.561654629771908
-6.55705482546948,-6.55705482546948
-6.552452533392863,-6.552452533392863
-6.547847784653405,-6.547847784653405
-6.543240610012739,-6.543240610012739
-6.5386310398886005,-6.5386310398886005
-6.534019104360527,-6.534019104360527
-6.529404833175417,-6.529404833175417
-6.524788255752978,-6.524788255752978
-6.5201694011910485,-6.5201694011910485
-6.515548298270818,-6.515548298270818
-6.510924975461914,-6.510924975461914
-6.506299460927407,-6.506299460927407
-6.501671782528684,-6.501671782528684
-6.49704196783023,-6.49704196783023
-6.492410044104317,-6.492410044104317
-6.487776038335579,-6.487776038335579
-6.4831399772255,-6.4831399772255
-6.478501887196814,-6.478501887196814
-6.473861794397797,-6.473861794397797
-6.469219724706497,-6.469219724706497
-6.464575703734857,-6.464575703734857
-6.459929756832755,-6.459929756832755
-6.455281909091979,-6.455281909091979
-6.450632185350107,-6.450632185350107
-6.445980610194311,-6.445980610194311
-6.441327207965092,-6.441327207965092
-6.436672002759936,-6.436672002759936
-6.432015018436902,-6.432015018436902
-6.4273562786181335,-6.4273562786181335
-6.42269580669331,-6.42269580669331
-6.418033625823018,-6.418033625823018
-6.413369758942079,-6.413369758942079
-6.408704228762785,-6.408704228762785
-6.404037057778104,-6.404037057778104
-6.3993682682647925,-6.3993682682647925
-6.394697882286472,-6.394697882286472
-6.390025921696643,-6.390025921696643
-6.385352408141635,-6.385352408141635
-6.3806773630635005,-6.3806773630635005
-6.376000807702876,-6.376000807702876
-6.3713227631017535,-6.3713227631017535
-6.366643250106246,-6.366643250106246
-6.361962289369256,-6.361962289369256
-6.357279901353134,-6.357279901353134
-6.352596106332261,-6.352596106332261
-6.347910924395606,-6.347910924395606
-6.343224375449217,-6.343224375449217
-6.338536479218685,-6.338536479218685
-6.333847255251549,-6.333847255251549
-6.32915672291968,-6.32915672291968
-6.324464901421589,-6.324464901421589
-6.319771809784731,-6.319771809784731
-6.315077466867739,-6.315077466867739
-6.310381891362643,-6.310381891362643
-6.305685101797027,-6.305685101797027
-6.300987116536174,-6.300987116536174
-6.296287953785147,-6.296287953785147
-6.291587631590859,-6.291587631590859
-6.28688616784409,-6.28688616784409
-6.282183580281481,-6.282183580281481
-6.277479886487488,-6.277479886487488
-6.272775103896303,-6.272775103896303
-6.268069249793741,-6.268069249793741
-6.263362341319112,-6.263362341319112
-6.258654395467034,-6.258654395467034
-6.253945429089241,-6.253945429089241
-6.249235458896341,-6.249235458896341
-6.2445245014595665,-6.2445245014595665
-6.239812573212472,-6.239812573212472
-6.235099690452628,-6.235099690452628
-6.230385869343269,-6.230385869343269
-6.225671125914926,-6.225671125914926
-6.220955476067017,-6.220955476067017
-6.216238935569445,-6.216238935569445
-6.211521520064127,-6.211521520064127
-6.206803245066536,-6.206803245066536
-6.202084125967191,-6.202084125967191
-6.197364178033145,-6.197364178033145
-6.192643416409435,-6.192643416409435
-6.187921856120517,-6.187921856120517
-6.183199512071676,-6.183199512071676
-6.1784763990504095,-6.1784763990504095
-6.173752531727796,-6.173752531727796
-6.169027924659849,-6.169027924659849
-6.164302592288827,-6.164302592288827
-6.1595765489445515,-6.1595765489445515
-6.15484980884568,-6.15484980884568
-6.150122386100982,-6.150122386100982
