-7.253600232480754,-7.253600232480754
-7.253784771836962,-7.253784771836962
-7.253037292200778,-7.253037292200778
-7.251840641069466,-7.251840641069466
-7.250342370058191,-7.250342370058191
-7.2486167042290015,-7.2486167042290015
-7.246708607575328,-7.246708607575328
-7.244648301738951,-7.244648301738951
-7.242457515674386,-7.242457515674386
-7.240152632364062,-7.240152632364062
-7.237746449103579,-7.237746449103579
-7.235249240273971,-7.235249240273971
-7.232669437368021,-7.232669437368021
-7.230014084518947,-7.230014084518947
-7.227289155192605,-7.227289155192605
-7.224499779232531,-7.224499779232531
-7.221650409903674,-7.221650409903674
-7.218744949539082,-7.218744949539082
-7.215786845872015,-7.215786845872015
-7.212779167135624,-7.212779167135624
-7.209724661476977,-7.209724661476977
-7.2066258045790095,-7.2066258045790095
-7.203484838278647,-7.203484838278647
-7.200303802213685,-7.200303802213685
-7.197084560003997,-7.197084560003997
-7.19382882109852,-7.19382882109852
-7.190538159149489,-7.190538159149489
-7.187214027577748,-7.187214027577748
-7.183857772846225,-7.183857772846225
-7.180470645848544,-7.180470645848544
-7.177053811735877,-7.177053811735877
-7.173608358440982,-7.173608358440982
-7.1701353041083715,-7.1701353041083715
-7.166635603600724,-7.166635603600724
-7.163110154220729,-7.163110154220729
-7.159559800763228,-7.159559800763228
-7.155985339992805,-7.155985339992805
-7.152387524626321,-7.152387524626321
-7.148767066886914,-7.148767066886914
-7.145124641685639,-7.145124641685639
-7.14146088947827,-7.14146088947827
-7.137776418837683,-7.137776418837683
-7.134071808776361,-7.134071808776361
-7.130347610848654,-7.130347610848654
-7.12660435105829,-7.12660435105829
-7.122842531593192,-7.122842531593192
-7.119062632406686,-7.119062632406686
-7.115265112661777,-7.115265112661777
-7.111450412052956,-7.111450412052956
-7.107618952018299,-7.107618952018299
-7.10377113685296,-7.10377113685296
-7.099907354733927,-7.099907354733927
-7.096027978664678,-7.096027978664678
-7.092133367347447,-7.092133367347447
-7.088223865989861,-7.088223865989861
-7.084299807052052,-7.084299807052052
-7.080361510939596,-7.080361510939596
-7.07640928664713,-7.07640928664713
-7.072443432356948,-7.072443432356948
-7.068464235996447,-7.068464235996447
-7.064471975757887,-7.064471975757887
-7.0604669205836235,-7.0604669205836235
-7.0564493306196105,-7.0564493306196105
-7.052419457639728,-7.052419457639728
-7.048377545443255,-7.048377545443255
-7.044323830227573,-7.044323830227573
-7.040258540937991,-7.040258540937991
-7.036181899596439,-7.036181899596439
-7.032094121610588,-7.032094121610588
-7.027995416064835,-7.027995416064835
-7.023885985994464,-7.023885985994464
-7.019766028644195,-7.019766028644195
-7.015635735712182,-7.015635735712182
-7.01149529358052,-7.01149529358052
-7.007344883533123,-7.007344883533123
-7.003184681961883,-7.003184681961883
-6.999014860561838,-6.999014860561838
-6.994835586516113,-6.994835586516113
-6.990647022671264,-6.990647022671264
-6.986449327703654,-6.986449327703654
-6.982242656277431,-6.982242656277431
-6.978027159194623,-6.978027159194623
-6.9738029835378255,-6.9738029835378255
-6.969570272805976,-6.969570272805976
-6.965329167043558,-6.965329167043558
-6.961079802963708,-6.961079802963708
-6.956822314065506,-6.956822314065506
-6.952556830745857,-6.952556830745857
-6.948283480406205,-6.948283480406205
-6.94400238755443,-6.94400238755443
-6.939713673902175,-6.939713673902175
-6.935417458457843,-6.935417458457843
-6.931113857615526,-6.931113857615526
-6.9268029852400685,-6.9268029852400685
-6.922484952748486,-6.922484952748486
-6.918159869187927,-6.918159869187927
-6.913827841310338,-6.913827841310338
-6.909488973644066,-6.909488973644066
-6.9051433685624675,-6.9051433685624675
-6.900791126349754,-6.900791126349754
-6.8964323452641665,-6.8964323452641665
-6.892067121598644,-6.892067121598644
-6.887695549739067,-6.887695549739067
-6.883317722220253,-6.883317722220253
