-7.069151337519187,-7.069151337519187
-7.077531219837033,-7.077531219837033
-7.0839711464429795,-7.0839711464429795
-7.089474070636871,-7.089474070636871
-7.094346481279405,-7.094346481279405
-7.098742555976002,-7.098742555976002
-7.102755692302177,-7.102755692302177
-7.106448665555557,-7.106448665555557
-7.109866610331958,-7.109866610331958
-7.113043556767994,-7.113043556767994
-7.1160060869416855,-7.1160060869416855
-7.1187755424244905,-7.1187755424244905
-7.121369436807254,-7.121369436807254
-7.1238024019078825,-7.1238024019078825
-7.126086845592887,-7.126086845592887
-7.128233423387106,-7.128233423387106
-7.130251385450898,-7.130251385450898
-7.132148837568861,-7.132148837568861
-7.133932941247411,-7.133932941247411
-7.135610069709112,-7.135610069709112
-7.13718593130533,-7.13718593130533
-7.13866566843482,-7.13866566843482
-7.140053937759891,-7.140053937759891
-7.141354975942156,-7.141354975942156
-7.142572654025195,-7.142572654025195
-7.143710522814304,-7.143710522814304
-7.144771851042808,-7.144771851042808
-7.1457596577037314,-7.1457596577037314
-7.146676739621016,-7.146676739621016
-7.1475256951055,-7.1475256951055
-7.148308944366929,-7.148308944366929
-7.149028747219735,-7.149028747219735
-7.149687218516759,-7.149687218516759
-7.150286341664105,-7.150286341664105
-7.1508279805063655,-7.1508279805063655
-7.151313889820718,-7.151313889820718
-7.151745724617654,-7.151745724617654
-7.152125048413319,-7.152125048413319
-7.152453340611768,-7.152453340611768
-7.152732003113755,-7.152732003113755
-7.152962366250775,-7.152962366250775
-7.15314569412832,-7.15314569412832
-7.153283189450105,-7.153283189450105
-7.153375997884819,-7.153375997884819
-7.153425212028315,-7.153425212028315
-7.15343187500712,-7.15343187500712
-7.153396983762871,-7.153396983762871
-7.153321492052296,-7.153321492052296
-7.153206313192842,-7.153206313192842
-7.153052322580383,-7.153052322580383
-7.152860360002141,-7.152860360002141
-7.152631231765269,-7.152631231765269
-7.152365712659062,-7.152365712659062
-7.152064547766779,-7.152064547766779
-7.151728454141177,-7.151728454141177
-7.151358122356378,-7.151358122356378
-7.150954217947215,-7.150954217947215
-7.150517382746139,-7.150517382746139
-7.150048236126591,-7.150048236126591
-7.149547376160908,-7.149547376160908
-7.149015380699962,-7.149015380699962
-7.148452808381052,-7.148452808381052
-7.147860199569913,-7.147860199569913
-7.147238077242112,-7.147238077242112
-7.146586947808669,-7.146586947808669
-7.145907301890207,-7.145907301890207
-7.145199615043618,-7.145199615043618
-7.144464348444798,-7.144464348444798
-7.143701949530742,-7.143701949530742
-7.142912852603974,-7.142912852603974
-7.142097479402021,-7.142097479402021
-7.141256239634452,-7.141256239634452
-7.140389531489723,-7.140389531489723
-7.139497742113954,-7.139497742113954
-7.138581248063513,-7.138581248063513
-7.137640415733236,-7.137640415733236
-7.13667560176183,-7.13667560176183
-7.135687153416012,-7.135687153416012
-7.134675408954738,-7.134675408954738
-7.133640697974795,-7.133640697974795
-7.132583341738936,-7.132583341738936
-7.131503653487658,-7.131503653487658
-7.130401938735601,-7.130401938735601
-7.129278495553539,-7.129278495553539
-7.128133614836801,-7.128133614836801
-7.126967580560947,-7.126967580560947
-7.125780670025427,-7.125780670025427
-7.124573154085953,-7.124573154085953
-7.123345297376183,-7.123345297376183
-7.122097358519373,-7.122097358519373
-7.120829590330527,-7.120829590330527
-7.119542240009583,-7.119542240009583
-7.118235549326122,-7.118235549326122
-7.11690975479607,-7.11690975479607
-7.115565087850809,-7.115565087850809
-7.114201774999112,-7.114201774999112
-7.11282003798226,-7.11282003798226
-7.111420093922733,-7.111420093922733
-7.110002155466754,-7.110002155466754
-7.108566430921051,-7.108566430921051
-7.107113124384076,-7.107113124384076
-7.105642435872025,-7.105642435872025
-7.104154561439827,-7.104154561439827
-7.102649693297444,-7.102649693297444
-7.10112801992163,-7.10112801992163
-7.0995897261634155,-7.0995897261634155
-7.098034993351503,-7.098034993351503
-7.096463999391761,-7.096463999391761
-7.094876918863013,-7.094876918863013
-7.093273923109282,-7.093273923109282
-7.091655180328654,-7.091655180328654
-7.0900208556589215,-7.0900208556589215
-7.088371111260136,-7.088371111260136
-7.08670610639423,-7.08670610639423
-7.085025997501813,-7.085025997501813
-7.083330938276285,-7.083330938276285
-7.08162107973538,-7.08162107973538
-7.079896570290231,-7.079896570290231
-7.078157555812096,-7.078157555812096
-7.076404179696816,-7.076404179696816
-7.074636582927104,-7.074636582927104
-7.072854904132783,-7.072854904132783
-7.071059279649007,-7.071059279649007
-7.069249843572599,-7.069249843572599
-7.067426727816547,-7.067426727816547
-7.0655900621627525,-7.0655900621627525
-7.063739974313087,-7.063739974313087
-7.061876589938832,-7.061876589938832
-7.06000003272857,-7.06000003272857
-7.0581104244345765,-7.0581104244345765
-7.056207884917767,-7.056207884917767
-7.054292532191283,-7.054292532191283
-7.052364482462732,-7.052364482462732
-7.0504238501751555,-7.0504238501751555
-7.048470748046767,-7.048470748046767
-7.046505287109506,-7.046505287109506
-7.044527576746445,-7.044527576746445
-7.042537724728115,-7.042537724728115
-7.040535837247743,-7.040535837247743
-7.0385220189555,-7.0385220189555
-7.036496372991746,-7.036496372991746
-7.034459001019332,-7.034459001019332
-7.032410003254987,-7.032410003254987
-7.030349478499824,-7.030349478499824
-7.028277524168981,-7.028277524168981
-7.0261942363204675,-7.0261942363204675
-7.024099709683183,-7.024099709683183
-7.0219940376841965,-7.0219940376841965
-7.019877312475263,-7.019877312475263
-7.017749624958644,-7.017749624958644
-7.01561106481222,-7.01561106481222
-7.0134617205139405,-7.0134617205139405
-7.011301679365628,-7.011301679365628
-7.009131027516156,-7.009131027516156
-7.006949849984022,-7.006949849984022
-7.004758230679331,-7.004758230679331
-7.002556252425213,-7.002556252425213
-7.000343996978707,-7.000343996978707
-6.998121545051083,-6.998121545051083
-6.9958889763276835,-6.9958889763276835
-6.99364636948724,-6.99364636948724
-6.991393802220725,-6.991393802220725
-6.989131351249729,-6.989131351249729
-6.98685909234438,-6.98685909234438
-6.984577100340836,-6.984577100340836
-6.98228544915833,-6.98228544915833
-6.979984211815838,-6.979984211815838
-6.977673460448299,-6.977673460448299
-6.975353266322493,-6.975353266322493
-6.973023699852505,-6.973023699852505
-6.970684830614852,-6.970684830614852
-6.968336727363225,-6.968336727363225
-6.965979458042919,-6.965979458042919
-6.963613089804901,-6.963613089804901
-6.961237689019569,-6.961237689019569
-6.958853321290181,-6.958853321290181
-6.956460051466001,-6.956460051466001
-6.9540579436551155,-6.9540579436551155
-6.951647061236985,-6.951647061236985
-6.949227466874709,-6.949227466874709
-6.946799222527005,-6.946799222527005
-6.944362389459934,-6.944362389459934
-6.941917028258363,-6.941917028258363
-6.939463198837179,-6.939463198837179
-6.937000960452252,-6.937000960452252
-6.9345303717111655,-6.9345303717111655
-6.93205149058371,-6.93205149058371
-6.929564374412154,-6.929564374412154
-6.927069079921305,-6.927069079921305
-6.924565663228329,-6.924565663228329
-6.922054179852401,-6.922054179852401
-6.919534684724117,-6.919534684724117
-6.917007232194733,-6.917007232194733
-6.914471876045198,-6.914471876045198
-6.911928669495005,-6.911928669495005
-6.909377665210862,-6.909377665210862
-6.906818915315185,-6.906818915315185
-6.904252471394411,-6.904252471394411
-6.901678384507148,-6.901678384507148
-6.899096705192161,-6.899096705192161
-6.896507483476198,-6.896507483476198
-6.893910768881654,-6.893910768881654
-6.891306610434087,-6.891306610434087
-6.88869505666959,-6.88869505666959
-6.886076155642004,-6.886076155642004
-6.883449954930008,-6.883449954930008
-6.880816501644053,-6.880816501644053
-6.878175842433173,-6.878175842433173
-6.875528023491664,-6.875528023491664
-6.8728730905656255,-6.8728730905656255
-6.8702110889593895,-6.8702110889593895
-6.867542063541818,-6.867542063541818
-6.864866058752481,-6.864866058752481
-6.862183118607729,-6.862183118607729
-6.859493286706637,-6.859493286706637
-6.856796606236843,-6.856796606236843
-6.854093119980292,-6.854093119980292
-6.851382870318838,-6.851382870318838
-6.848665899239794,-6.848665899239794
-6.845942248341323,-6.845942248341323
-6.8432119588377835,-6.8432119588377835
-6.840475071564941,-6.840475071564941
-6.8377316269851,-6.8377316269851
-6.834981665192144,-6.834981665192144
-6.832225225916486,-6.832225225916486
-6.829462348529917,-6.829462348529917
-6.826693072050391,-6.826693072050391
-6.823917435146707,-6.823917435146707
-6.82113547614312,-6.82113547614312
-6.818347233023854,-6.818347233023854
-6.815552743437564,-6.815552743437564
-6.812752044701696,-6.812752044701696
-6.809945173806783,-6.809945173806783
-6.807132167420661,-6.807132167420661
-6.804313061892622,-6.804313061892622
-6.801487893257483,-6.801487893257483
-6.7986566972396005,-6.7986566972396005
-6.7958195092568054,-6.7958195092568054
-6.792976364424274,-6.792976364424274
-6.790127297558336,-6.790127297558336
-6.787272343180224,-6.787272343180224
-6.78441153551975,-6.78441153551975
-6.781544908518924,-6.781544908518924
-6.778672495835517,-6.778672495835517
-6.775794330846571,-6.775794330846571
-6.772910446651824,-6.772910446651824
-6.7700208760771226,-6.7700208760771226
-6.767125651677733,-6.767125651677733
-6.76422480574164,-6.76422480574164
-6.761318370292757,-6.761318370292757
-6.758406377094113,-6.758406377094113
-6.75548885765097,-6.75548885765097
-6.7525658432139055,-6.7525658432139055
-6.7496373647818215,-6.7496373647818215
-6.74670345310494,-6.74670345310494
-6.743764138687726,-6.743764138687726
-6.74081945179177,-6.74081945179177
-6.737869422438635,-6.737869422438635
-6.734914080412648,-6.734914080412648
-6.731953455263649,-6.731953455263649
-6.728987576309706,-6.728987576309706
-6.7260164726397855,-6.7260164726397855
-6.723040173116371,-6.723040173116371
-6.720058706378059,-6.720058706378059
-6.717072100842104,-6.717072100842104
-6.714080384706925,-6.714080384706925
-6.71108358595458,-6.71108358595458
-6.708081732353204,-6.708081732353204
-6.705074851459394,-6.705074851459394
-6.702062970620592,-6.702062970620592
-6.69904611697739,-6.69904611697739
-6.696024317465837,-6.696024317465837
-6.692997598819696,-6.692997598819696
