-7.144532885258076,-7.144532885258076
-7.148645816311111,-7.148645816311111
-7.151346167143018,-7.151346167143018
-7.153364754377653,-7.153364754377653
-7.154924905616072,-7.154924905616072
-7.156138964630501,-7.156138964630501
-7.157074986933415,-7.157074986933415
-7.157778714665632,-7.157778714665632
-7.158283035812006,-7.158283035812006
-7.158612746930413,-7.158612746930413
-7.158787217441665,-7.158787217441665
-7.158821998194637,-7.158821998194637
-7.158729850724028,-7.158729850724028
-7.158521436718435,-7.158521436718435
-7.158205797351676,-7.158205797351676
-7.157790696928118,-7.157790696928118
-7.1572828757127045,-7.1572828757127045
-7.1566882401042,-7.1566882401042
-7.156012008439229,-7.156012008439229
-7.155258824659842,-7.155258824659842
-7.154432848239935,-7.154432848239935
-7.153537826263741,-7.153537826263741
-7.152577151876512,-7.152577151876512
-7.1515539121838385,-7.1515539121838385
-7.1504709278783665,-7.1504709278783665
-7.149330786306427,-7.149330786306427
-7.14813586927847,-7.14813586927847
-7.146888376628018,-7.146888376628018
-7.145590346301834,-7.145590346301834
-7.1442436715972,-7.1442436715972
-7.1428501160354205,-7.1428501160354205
-7.141411326263408,-7.141411326263408
-7.139928843299687,-7.139928843299687
-7.13840411238219,-7.13840411238219
-7.136838491628599,-7.136838491628599
-7.135233259683028,-7.135233259683028
-7.133589622493132,-7.133589622493132
-7.1319087193378685,-7.1319087193378685
-7.130191628206688,-7.130191628206688
-7.128439370615127,-7.128439370615127
-7.126652915928728,-7.126652915928728
-7.124833185256488,-7.124833185256488
-7.1229810549661,-7.1229810549661
-7.121097359865848,-7.121097359865848
-7.119182896091715,-7.119182896091715
-7.117238423733138,-7.117238423733138
-7.115264669226252,-7.115264669226252
-7.1132623275398785,-7.1132623275398785
-7.111232064176164,-7.111232064176164
-7.109174517005144,-7.109174517005144
-7.107090297950087,-7.107090297950087
-7.104979994538521,-7.104979994538521
-7.102844171332022,-7.102844171332022
-7.100683371246428,-7.100683371246428
-7.098498116772744,-7.098498116772744
-7.096288911107923,-7.096288911107923
-7.09405623920368,-7.09405623920368
-7.091800568740638,-7.091800568740638
-7.089522351034334,-7.089522351034334
-7.087222021878943,-7.087222021878943
-7.084900002333972,-7.084900002333972
-7.082556699458681,-7.082556699458681
-7.080192506998481,-7.080192506998481
-7.077807806027186,-7.077807806027186
-7.075402965548609,-7.075402965548609
-7.07297834306066,-7.07297834306066
-7.070534285084837,-7.070534285084837
-7.068071127663718,-7.068071127663718
-7.065589196828828,-7.065589196828828
-7.063088809041069,-7.063088809041069
-7.060570271605669,-7.060570271605669
-7.058033883063516,-7.058033883063516
-7.05547993356046,-7.05547993356046
-7.052908705196199,-7.052908705196199
-7.05032047235405,-7.05032047235405
-7.0477155020129825,-7.0477155020129825
-7.045094054043015,-7.045094054043015
-7.042456381485134,-7.042456381485134
