-7.235771466614239,-7.235771466614239
-7.236547702544212,-7.236547702544212
-7.236319712606992,-7.236319712606992
-7.235607602605159,-7.235607602605159
-7.234570309784247,-7.234570309784247
-7.233287786687625,-7.233287786687625
-7.231808466897379,-7.231808466897379
-7.230164904069356,-7.230164904069356
-7.228380503844859,-7.228380503844859
-7.226472913378065,-7.226472913378065
-7.2244559174514045,-7.2244559174514045
-7.222340583255293,-7.222340583255293
-7.220135992887796,-7.220135992887796
-7.217849734033606,-7.217849734033606
-7.215488241093371,-7.215488241093371
-7.213057039748398,-7.213057039748398
-7.210560926894093,-7.210560926894093
-7.208004105982013,-7.208004105982013
-7.205390290785306,-7.205390290785306
-7.202722786293387,-7.202722786293387
-7.200004552710556,-7.200004552710556
-7.1972382567526285,-7.1972382567526285
-7.194426313244996,-7.194426313244996
-7.191570919211472,-7.191570919211472
-7.18867408207576,-7.18867408207576
-7.185737643194222,-7.185737643194222
-7.182763297647943,-7.182763297647943
-7.179752611009112,-7.179752611009112
-7.1767070336387375,-7.1767070336387375
-7.173627912954037,-7.173627912954037
-7.170516504013575,-7.170516504013575
-7.167373978699034,-7.167373978699034
-7.164201433718744,-7.164201433718744
-7.1609998976161275,-7.1609998976161275
-7.1577703369330825,-7.1577703369330825
-7.154513661651954,-7.154513661651954
-7.151230730018642,-7.151230730018642
-7.147922352832434,-7.147922352832434
-7.14458929727425,-7.14458929727425
-7.141232290333786,-7.141232290333786
-7.137852021886761,-7.137852021886761
-7.134449147465793,-7.134449147465793
-7.1310242907621175,-7.1310242907621175
-7.1275780458900675,-7.1275780458900675
-7.124110979441771,-7.124110979441771
-7.120623632355833,-7.120623632355833
-7.11711652162056,-7.11711652162056
-7.1135901418296825,-7.1135901418296825
-7.110044966606148,-7.110044966606148
-7.1064814499077595,-7.1064814499077595
-7.102900027226585,-7.102900027226585
-7.09930111669279,-7.09930111669279
-7.095685120092188,-7.095685120092188
-7.092052423805807,-7.092052423805807
-7.088403399678775,-7.088403399678775
-7.0847384058250835,-7.0847384058250835
-7.081057787373991,-7.081057787373991
-7.077361877163309,-7.077361877163309
-7.073650996384184,-7.073650996384184
-7.069925455181559,-7.069925455181559
-7.066185553214042,-7.066185553214042
-7.062431580176578,-7.062431580176578
-7.058663816288951,-7.058663816288951
-7.0548825327528455,-7.0548825327528455
-7.05108799218,-7.05108799218
-7.047280448993662,-7.047280448993662
-7.043460149805409,-7.043460149805409
-7.039627333769207,-7.039627333769207
-7.0357822329143875,-7.0357822329143875
-7.031925072459072,-7.031925072459072
-7.0280560711055,-7.0280560711055
-7.024175441318525,-7.024175441318525
-7.020283389588448,-7.020283389588448
-7.016380116679295,-7.016380116679295
-7.01246581786352,-7.01246581786352
-7.008540683144066,-7.008540683144066
-7.004604897464599,-7.004604897464599
-7.000658640908717,-7.000658640908717
-6.996702088888815,-6.996702088888815
