-7.22988644593331,-7.22988644593331
-7.230858563660864,-7.230858563660864
-7.230802549199929,-7.230802549199929
-7.230250843873088,-7.230250843873088
-7.229366154492686,-7.229366154492686
-7.228230329862804,-7.228230329862804
-7.226892952280685,-7.226892952280685
-7.2253873474879144,-7.2253873474879144
-7.223737476245075,-7.223737476245075
-7.221961404249689,-7.221961404249689
-7.220073243222394,-7.220073243222394
-7.218084322837796,-7.218084322837796
-7.216003940597058,-7.216003940597058
-7.213839864144477,-7.213839864144477
-7.211598680487499,-7.211598680487499
-7.209286046361826,-7.209286046361826
-7.206906872432408,-7.206906872432408
-7.204465461845436,-7.204465461845436
-7.2019656164548405,-7.2019656164548405
-7.199410719635553,-7.199410719635553
-7.196803801800011,-7.196803801800011
-7.194147592911406,-7.194147592911406
-7.191444565068329,-7.191444565068329
-7.188696967402133,-7.188696967402133
-7.18590685494725,-7.18590685494725
-7.183076112732094,-7.183076112732094
-7.180206476040541,-7.180206476040541
-7.1772995475759735,-7.1772995475759735
-7.174356812098085,-7.174356812098085
-7.171379648981231,-7.171379648981231
-7.168369343050612,-7.168369343050612
-7.165327093981814,-7.165327093981814
-7.162254024494154,-7.162254024494154
-7.15915118752536,-7.15915118752536
-7.156019572541122,-7.156019572541122
-7.152860111106132,-7.152860111106132
-7.149673681821593,-7.149673681821593
-7.146461114716783,-7.146461114716783
-7.143223195168101,-7.143223195168101
-7.139960667407501,-7.139960667407501
-7.136674237672711,-7.136674237672711
-7.133364577043828,-7.133364577043828
-7.130032324004378,-7.130032324004378
-7.126678086759499,-7.126678086759499
-7.123302445339371,-7.123302445339371
-7.119905953512218,-7.119905953512218
-7.116489140527927,-7.116489140527927
-7.113052512710667,-7.113052512710667
-7.109596554916463,-7.109596554916463
-7.106121731869781,-7.106121731869781
-7.102628489391394,-7.102628489391394
-7.099117255528403,-7.099117255528403
-7.095588441595904,-7.095588441595904
-7.092042443138853,-7.092042443138853
-7.08847964082155,-7.08847964082155
-7.084900401251493,-7.084900401251493
-7.081305077743483,-7.081305077743483
-7.077694011029362,-7.077694011029362
-7.074067529918063,-7.074067529918063
-7.0704259519103445,-7.0704259519103445
-7.066769583771913,-7.066769583771913
-7.063098722068507,-7.063098722068507
-7.059413653665971,-7.059413653665971
-7.055714656198169,-7.055714656198169
-7.052001998505294,-7.052001998505294
-7.048275941044827,-7.048275941044827
-7.0445367362773155,-7.0445367362773155
-7.0407846290288205,-7.0407846290288205
-7.037019856831785,-7.037019856831785
-7.033242650245905,-7.033242650245905
-7.02945323316045,-7.02945323316045
-7.025651823079383,-7.025651823079383
-7.021838631390388,-7.021838631390388
-7.018013863619087,-7.018013863619087
-7.014177719669271,-7.014177719669271
-7.010330394050246,-7.010330394050246
-7.006472076092051,-7.006472076092051
-7.00260295014938,-7.00260295014938
-6.998723195794947,-6.998723195794947
-6.994832988002949,-6.994832988002949
-6.990932497323268,-6.990932497323268
-6.98702189004698,-6.98702189004698
-6.983101328363711,-6.983101328363711
-6.9791709705113325,-6.9791709705113325
-6.975230970918464,-6.975230970918464
-6.9712814803402035,-6.9712814803402035
-6.967322645987479,-6.967322645987479
-6.963354611650409,-6.963354611650409
-6.959377517815989,-6.959377517815989
-6.955391501780451,-6.955391501780451
-6.951396697756575,-6.951396697756575
-6.94739323697626,-6.94739323697626
-6.943381247788567,-6.943381247788567
-6.939360855753533,-6.939360855753533
-6.935332183731942,-6.935332183731942
-6.931295351971301,-6.931295351971301
-6.927250478188175,-6.927250478188175
-6.923197677647138,-6.923197677647138
-6.919137063236429,-6.919137063236429
-6.91506874554057,-6.91506874554057
-6.91099283291002,-6.91099283291002
-6.906909431528077,-6.906909431528077
-6.902818645475103,-6.902818645475103
-6.898720576790273,-6.898720576790273
-6.894615325530903,-6.894615325530903
-6.890502989829499,-6.890502989829499
-6.886383665948671,-6.886383665948671
-6.882257448333923,-6.882257448333923
-6.878124429664529,-6.878124429664529
-6.873984700902487,-6.873984700902487
-6.869838351339698,-6.869838351339698
-6.86568546864345,-6.86568546864345
-6.8615261389002065,-6.8615261389002065
-6.85736044665791,-6.85736044665791
-6.853188474966732,-6.853188474966732
-6.849010305418427,-6.849010305418427
-6.844826018184304,-6.844826018184304
-6.840635692051903,-6.840635692051903
-6.836439404460406,-6.836439404460406
-6.832237231534864,-6.832237231534864
-6.828029248119265,-6.828029248119265
-6.823815527808502,-6.823815527808502
-6.819596142979304,-6.819596142979304
-6.81537116482011,-6.81537116482011
-6.811140663360036,-6.811140663360036
-6.80690470749685,-6.80690470749685
-6.80266336502409,-6.80266336502409
-6.798416702657311,-6.798416702657311
-6.794164786059501,-6.794164786059501
-6.789907679865718,-6.789907679865718
-6.7856454477069414,-6.7856454477069414
-6.7813781522332235,-6.7813781522332235
-6.777105855136101,-6.777105855136101
-6.772828617170352,-6.772828617170352
-6.768546498175088,-6.768546498175088
-6.764259557094222,-6.764259557094222
-6.75996785199633,-6.75996785199633
-6.755671440093928,-6.755671440093928
-6.7513703777621865,-6.7513703777621865
-6.747064720557107,-6.747064720557107
-6.742754523233172,-6.742754523233172
-6.7384398397605,-6.7384398397605
-6.734120723341488,-6.734120723341488
-6.729797226427034,-6.729797226427034
-6.725469400732246,-6.725469400732246
-6.721137297251785,-6.721137297251785
-6.716800966274704,-6.716800966274704
-6.712460457398962,-6.712460457398962
-6.7081158195454815,-6.7081158195454815
-6.703767100971866,-6.703767100971866
-6.699414349285721,-6.699414349285721
-6.695057611457647,-6.695057611457647
-6.6906969338338715,-6.6906969338338715
-6.68633236214854,-6.68633236214854
-6.6819639415357255,-6.6819639415357255
-6.677591716541076,-6.677591716541076
-6.673215731133197,-6.673215731133197
-6.668836028714732,-6.668836028714732
-6.664452652133157,-6.664452652133157
-6.660065643691306,-6.660065643691306
-6.6556750451576345,-6.6556750451576345
-6.651280897776219,-6.651280897776219
-6.646883242276518,-6.646883242276518
-6.642482118882884,-6.642482118882884
-6.638077567323852,-6.638077567323852
-6.633669626841181,-6.633669626841181
-6.629258336198709,-6.629258336198709
-6.624843733690967,-6.624843733690967
-6.620425857151597,-6.620425857151597
-6.616004743961567,-6.616004743961567
-6.611580431057215,-6.611580431057215
-6.607152954938045,-6.607152954938045
-6.602722351674416,-6.602722351674416
-6.598288656914995,-6.598288656914995
-6.593851905894069,-6.593851905894069
-6.589412133438666,-6.589412133438666
-6.5849693739755475,-6.5849693739755475
-6.58052366153799,-6.58052366153799
-6.576075029772474,-6.576075029772474
-6.571623511945176,-6.571623511945176
-6.567169140948336,-6.567169140948336
-6.562711949306484,-6.562711949306484
-6.5582519691825185,-6.5582519691825185
-6.553789232383665,-6.553789232383665
-6.549323770367298,-6.549323770367298
-6.544855614246623,-6.544855614246623
-6.5403847947962745,-6.5403847947962745
-6.535911342457734,-6.535911342457734
-6.531435287344701,-6.531435287344701
-6.526956659248294,-6.526956659248294
-6.522475487642169,-6.522475487642169
-6.517991801687526,-6.517991801687526
-6.513505630238002,-6.513505630238002
-6.50901700184448,-6.50901700184448
-6.504525944759778,-6.504525944759778
-6.5000324869432555,-6.5000324869432555
-6.495536656065322,-6.495536656065322
-6.491038479511847,-6.491038479511847
-6.486537984388495,-6.486537984388495
-6.482035197524954,-6.482035197524954
-6.477530145479103,-6.477530145479103
-6.473022854541065,-6.473022854541065
-6.46851335073721,-6.46851335073721
-6.464001659834063,-6.464001659834063
-6.459487807342136,-6.459487807342136
-6.4549718185196845,-6.4549718185196845
-6.450453718376406,-6.450453718376406
-6.44593353167703,-6.44593353167703
-6.441411282944885,-6.441411282944885
-6.436886996465362,-6.436886996465362
-6.432360696289333,-6.432360696289333
-6.427832406236485,-6.427832406236485
-6.423302149898608,-6.423302149898608
-6.418769950642816,-6.418769950642816
-6.414235831614701,-6.414235831614701
-6.409699815741439,-6.409699815741439
-6.405161925734827,-6.405161925734827
-6.40062218409427,-6.40062218409427
-6.396080613109719,-6.396080613109719
-6.391537234864535,-6.391537234864535
-6.38699207123833,-6.38699207123833
-6.382445143909729,-6.382445143909729
-6.377896474359097,-6.377896474359097
-6.373346083871211,-6.373346083871211
-6.368793993537902,-6.368793993537902
-6.364240224260603,-6.364240224260603
-6.359684796752914,-6.359684796752914
-6.3551277315430745,-6.3551277315430745
-6.350569048976419,-6.350569048976419
-6.346008769217759,-6.346008769217759
-6.341446912253775,-6.341446912253775
-6.336883497895304,-6.336883497895304
-6.332318545779642,-6.332318545779642
-6.327752075372771,-6.327752075372771
-6.323184105971567,-6.323184105971567
-6.318614656705957,-6.318614656705957
-6.314043746541058,-6.314043746541058
-6.309471394279257,-6.309471394279257
-6.30489761856227,-6.30489761856227
-6.300322437873161,-6.300322437873161
-6.295745870538343,-6.295745870538343
-6.291167934729509,-6.291167934729509
-6.286588648465576,-6.286588648465576
-6.2820080296145635,-6.2820080296145635
-6.277426095895457,-6.277426095895457
-6.272842864880035,-6.272842864880035
-6.26825835399466,-6.26825835399466
-6.263672580522065,-6.263672580522065
-6.259085561603084,-6.259085561603084
-6.254497314238368,-6.254497314238368
-6.24990785529006,-6.24990785529006
-6.245317201483478,-6.245317201483478
-6.240725369408717,-6.240725369408717
-6.236132375522273,-6.236132375522273
-6.23153823614863,-6.23153823614863
-6.2269429674817935,-6.2269429674817935
-6.22234658558684,-6.22234658558684
-6.217749106401428,-6.217749106401428
-6.213150545737264,-6.213150545737264
-6.20855091928157,-6.20855091928157
-6.203950242598536,-6.203950242598536
-6.199348531130722,-6.199348531130722
-6.194745800200456,-6.194745800200456
-6.19014206501121,-6.19014206501121
-6.185537340648952,-6.185537340648952
