-7.3029975450076545,-7.3029975450076545
-7.301422715523919,-7.301422715523919
-7.299131022155157,-7.299131022155157
-7.296494292718604,-7.296494292718604
-7.2936261527281285,-7.2936261527281285
-7.290583760899395,-7.290583760899395
-7.287401742789389,-7.287401742789389
-7.28410337126824,-7.28410337126824
-7.28070537921698,-7.28070537921698
-7.2772203827279185,-7.2772203827279185
-7.2736582366527776,-7.2736582366527776
-7.270026853014904,-7.270026853014904
-7.266332724679182,-7.266332724679182
-7.26258127614236,-7.26258127614236
-7.258777107409163,-7.258777107409163
-7.254924168833558,-7.254924168833558
-7.25102588975461,-7.25102588975461
-7.247085275253609,-7.247085275253609
-7.243104980336821,-7.243104980336821
-7.239087367767735,-7.239087367767735
-7.2350345538201895,-7.2350345538201895
-7.230948444950747,-7.230948444950747
-7.22683076753748,-7.22683076753748
-7.222683092250368,-7.222683092250368
-7.218506854212748,-7.218506854212748
-7.214303369825076,-7.214303369825076
-7.210073850914439,-7.210073850914439
-7.205819416720974,-7.205819416720974
-7.2015411041194195,-7.2015411041194195
-7.197239876389172,-7.197239876389172
-7.1929166307816805,-7.1929166307816805
-7.188572205084581,-7.188572205084581
-7.184207383343465,-7.184207383343465
-7.179822900872292,-7.179822900872292
-7.175419448659631,-7.175419448659631
-7.170997677259172,-7.170997677259172
-7.166558200237804,-7.166558200237804
-7.162101597242453,-7.162101597242453
-7.15762841673692,-7.15762841673692
-7.153139178451984,-7.153139178451984
-7.148634375585339,-7.148634375585339
-7.14411447678252,-7.14411447678252
-7.1395799279254,-7.1395799279254
-7.135031153751093,-7.135031153751093
-7.130468559320862,-7.130468559320862
-7.125892531356063,-7.125892531356063
-7.12130343945579,-7.12130343945579
-7.116701637209073,-7.116701637209073
-7.112087463212764,-7.112087463212764
-7.107461242004946,-7.107461242004946
-7.102823284922395,-7.102823284922395
-7.0981738908897265,-7.0981738908897265
-7.093513347146846,-7.093513347146846
-7.088841929920656,-7.088841929920656
-7.084159905046227,-7.084159905046227
-7.079467528542128,-7.079467528542128
-7.074765047144037,-7.074765047144037
