-7.191278802102925,-7.191278802102925
-7.193576852764938,-7.193576852764938
-7.194684794347898,-7.194684794347898
-7.1952186476160405,-7.1952186476160405
-7.195366660120099,-7.195366660120099
-7.195223528797944,-7.195223528797944
-7.194846619078109,-7.194846619078109
-7.194274487976982,-7.194274487976982
-7.193534857471464,-7.193534857471464
-7.192648629103795,-7.192648629103795
-7.191632129767781,-7.191632129767781
-7.190498467602314,-7.190498467602314
-7.189258399574466,-7.189258399574466
-7.187920912646687,-7.187920912646687
-7.186493627815303,-7.186493627815303
-7.184983089776418,-7.184983089776418
-7.183394980041678,-7.183394980041678
-7.181734277239324,-7.181734277239324
-7.180005380015487,-7.180005380015487
-7.178212202846983,-7.178212202846983
-7.1763582518421885,-7.1763582518421885
-7.174446685497534,-7.174446685497534
-7.1724803639667964,-7.1724803639667964
-7.170461889436466,-7.170461889436466
-7.168393639527939,-7.168393639527939
-7.166277795170069,-7.166277795170069
-7.164116364041181,-7.164116364041181
-7.161911200427403,-7.161911200427403
-7.159664022157094,-7.159664022157094
-7.157376425130511,-7.157376425130511
-7.155049895857005,-7.155049895857005
-7.152685822330024,-7.152685822330024
-7.150285503506625,-7.150285503506625
-7.147850157608379,-7.147850157608379
-7.145380929421357,-7.145380929421357
-7.142878896741684,-7.142878896741684
-7.140345076088103,-7.140345076088103
-7.1377804277829044,-7.1377804277829044
-7.1351858604861595,-7.1351858604861595
-7.132562235254883,-7.132562235254883
-7.129910369187761,-7.129910369187761
-7.127231038707016,-7.127231038707016
-7.124524982521484,-7.124524982521484
-7.121792904308693,-7.121792904308693
-7.119035475148476,-7.119035475148476
-7.11625333573627,-7.11625333573627
-7.113447098400432,-7.113447098400432
-7.110617348944857,-7.110617348944857
-7.107764648335354,-7.107764648335354
-7.104889534246051,-7.104889534246051
-7.101992522479987,-7.101992522479987
-7.099074108276525,-7.099074108276525
-7.096134767516537,-7.096134767516537
-7.093174957835249,-7.093174957835249
-7.09019511965136,-7.09019511965136
-7.087195677120209,-7.087195677120209
-7.0841770390178365,-7.0841770390178365
-7.081139599562111,-7.081139599562111
-7.078083739176435,-7.078083739176435
-7.07500982520092,-7.07500982520092
-7.07191821255551,-7.07191821255551
-7.068809244359056,-7.068809244359056
-7.06568325250788,-7.06568325250788
-7.062540558217142,-7.062540558217142
-7.059381472527952,-7.059381472527952
-7.056206296782845,-7.056206296782845
-7.053015323072109,-7.053015323072109
-7.049808834653129,-7.049808834653129
-7.046587106344763,-7.046587106344763
-7.043350404898587,-7.043350404898587
-7.040098989348667,-7.040098989348667
-7.036833111341421,-7.036833111341421
-7.033553015446912,-7.033553015446912
-7.030258939452935,-7.030258939452935
-7.02695111464298,-7.02695111464298
-7.023629766059257,-7.023629766059257
-7.020295112751694,-7.020295112751694
-7.016947368013881,-7.016947368013881
-7.013586739606777,-7.013586739606777
-7.010213429970978,-7.010213429970978
-7.0068276364282625,-7.0068276364282625
-7.00342955137308,-7.00342955137308
-7.000019362454612,-7.000019362454612
