-7.158848477937497,-7.158848477937497
-7.162369347559576,-7.162369347559576
-7.164550329902433,-7.164550329902433
-7.166084731539304,-7.166084731539304
-7.167184417510943,-7.167184417510943
-7.16795596540905,-7.16795596540905
-7.168463937714286,-7.168463937714286
-7.16875172879655,-7.16875172879655
-7.168850538624937,-7.168850538624937
-7.168783891043883,-7.168783891043883
-7.168570161315152,-7.168570161315152
-7.168224102121424,-7.168224102121424
-7.1677578199961305,-7.1677578199961305
-7.1671814294037555,-7.1671814294037555
-7.166503507468892,-7.166503507468892
-7.165731419983559,-7.165731419983559
-7.164871561260415,-7.164871561260415
-7.163929534545138,-7.163929534545138
-7.16291029033689,-7.16291029033689
-7.1618182342217525,-7.1618182342217525
-7.1606573121835755,-7.1606573121835755
-7.159431078982945,-7.159431078982945
-7.158142753607813,-7.158142753607813
-7.156795264714324,-7.156795264714324
-7.155391288219651,-7.155391288219651
-7.153933278671431,-7.153933278671431
-7.152423495630803,-7.152423495630803
-7.150864026022162,-7.150864026022162
-7.149256803192179,-7.149256803192179
-7.147603623262353,-7.147603623262353
-7.145906159239115,-7.145906159239115
-7.144165973253229,-7.144165973253229
-7.142384527228571,-7.142384527228571
-7.140563192224481,-7.140563192224481
-7.138703256651601,-7.138703256651601
-7.136805933526085,-7.136805933526085
-7.1348723668988585,-7.1348723668988585
-7.132903637574006,-7.132903637574006
-7.130900768211857,-7.130900768211857
-7.128864727897425,-7.128864727897425
-7.126796436242389,-7.126796436242389
-7.124696767078707,-7.124696767078707
-7.122566551793438,-7.122566551793438
-7.1204065823473135,-7.1204065823473135
-7.118217614013675,-7.118217614013675
-7.116000367869442,-7.116000367869442
-7.113755533065536,-7.113755533065536
-7.111483768900659,-7.111483768900659
-7.10918570671925,-7.10918570671925
-7.106861951651893,-7.106861951651893
-7.10451308421415,-7.10451308421415
-7.1021396617779855,-7.1021396617779855
-7.099742219928168,-7.099742219928168
-7.097321273714719,-7.097321273714719
-7.09487731881116,-7.09487731881116
-7.092410832587249,-7.092410832587249
-7.089922275103965,-7.089922275103965
-7.087412090037655,-7.087412090037655
-7.084880705539538,-7.084880705539538
-7.082328535036124,-7.082328535036124
-7.07975597797553,-7.07975597797553
-7.077163420524204,-7.077163420524204
-7.074551236218098,-7.074551236218098
-7.071919786571948,-7.071919786571948
-7.069269421649999,-7.069269421649999
-7.066600480601144,-7.066600480601144
-7.0639132921612475,-7.0639132921612475
-7.061208175125094,-7.061208175125094
-7.058485438790244,-7.058485438790244
-7.055745383374858,-7.055745383374858
-7.052988300411352,-7.052988300411352
-7.050214473117639,-7.050214473117639
-7.047424176747482,-7.047424176747482
-7.044617678921468,-7.044617678921468
-7.04179523993986,-7.04179523993986
