-7.088721461379836,-7.088721461379836
-7.095705262851752,-7.095705262851752
-7.100922295934701,-7.100922295934701
-7.1052861443448325,-7.1052861443448325
-7.109075986815949,-7.109075986815949
-7.112432262738128,-7.112432262738128
-7.11544004736276,-7.11544004736276
-7.118156522305082,-7.118156522305082
-7.1206228003783965,-7.1206228003783965
-7.1228698794154806,-7.1228698794154806
-7.1249219728603945,-7.1249219728603945
-7.126798520613443,-7.126798520613443
-7.128515475691992,-7.128515475691992
-7.130086166124951,-7.130086166124951
-7.131521894158196,-7.131521894158196
-7.132832365840832,-7.132832365840832
-7.1340260070844925,-7.1340260070844925
-7.135110201396286,-7.135110201396286
-7.136091472146381,-7.136091472146381
-7.136975624662263,-7.136975624662263
-7.137767858644512,-7.137767858644512
-7.1384728582711094,-7.1384728582711094
-7.139094865265829,-7.139094865265829
-7.139637738776513,-7.139637738776513
-7.14010500491188,-7.14010500491188
-7.140499898077666,-7.140499898077666
-7.140825395742042,-7.140825395742042
-7.141084247886363,-7.141084247886363
-7.141279002119583,-7.141279002119583
-7.141412025226349,-7.141412025226349
-7.141485521760165,-7.141485521760165
-7.141501550171477,-7.141501550171477
-7.141462036866151,-7.141462036866151
-7.1413687885160595,-7.1413687885160595
-7.141223502885266,-7.141223502885266
-7.141027778389026,-7.141027778389026
-7.140783122565764,-7.140783122565764
-7.140490959612285,-7.140490959612285
-7.140152637108241,-7.140152637108241
-7.139769432036019,-7.139769432036019
-7.139342556186031,-7.139342556186031
-7.138873161023842,-7.138873161023842
-7.138362342084543,-7.138362342084543
-7.137811142950379,-7.137811142950379
-7.137220558859893,-7.137220558859893
-7.1365915399903335,-7.1365915399903335
-7.135924994449433,-7.135924994449433
-7.1352217910080675,-7.1352217910080675
-7.134482761601228,-7.134482761601228
-7.133708703621392,-7.133708703621392
-7.132900382025347,-7.132900382025347
-7.132058531273092,-7.132058531273092
-7.131183857115222,-7.131183857115222
-7.130277038243287,-7.130277038243287
-7.12933872781604,-7.12933872781604
-7.128369554873005,-7.128369554873005
-7.127370125645589,-7.127370125645589
-7.126341024774846,-7.126341024774846
-7.125282816444066,-7.125282816444066
-7.124196045433495,-7.124196045433495
-7.1230812381037785,-7.1230812381037785
-7.121938903314045,-7.121938903314045
-7.1207695332799705,-7.1207695332799705
-7.119573604376637,-7.119573604376637
-7.118351577890586,-7.118351577890586
-7.117103900724995,-7.117103900724995
-7.11583100606158,-7.11583100606158
-7.114533313982499,-7.114533313982499
-7.11321123205524,-7.11321123205524
-7.1118651558831765,-7.1118651558831765
-7.110495469624314,-7.110495469624314
-7.109102546480468,-7.109102546480468
-7.107686749158942,-7.107686749158942
-7.106248430308648,-7.106248430308648
-7.104787932932367,-7.104787932932367
-7.103305590776795,-7.103305590776795
-7.101801728701842,-7.101801728701842
-7.100276663030528,-7.100276663030528
-7.098730701880764,-7.098730701880764
-7.097164145480142,-7.097164145480142
-7.0955772864648425,-7.0955772864648425
-7.09397041016362,-7.09397041016362
-7.092343794867797,-7.092343794867797
-7.090697712088128,-7.090697712088128
-7.089032426799295,-7.089032426799295
-7.087348197672814,-7.087348197672814
-7.085645277298973,-7.085645277298973
-7.083923912398497,-7.083923912398497
-7.082184344024485,-7.082184344024485
-7.0804268077552015,-7.0804268077552015
-7.078651533878206,-7.078651533878206
-7.076858747566335,-7.076858747566335
-7.075048669045946,-7.075048669045946
-7.073221513757878,-7.073221513757878
-7.0713774925114885,-7.0713774925114885
-7.069516811632161,-7.069516811632161
-7.067639673102607,-7.067639673102607
-7.065746274698296,-7.065746274698296
-7.063836810117308,-7.063836810117308
-7.061911469104901,-7.061911469104901
-7.059970437573046,-7.059970437573046
-7.058013897715208,-7.058013897715208
-7.056042028116564,-7.056042028116564
-7.054055003859933,-7.054055003859933
-7.0520529966275785,-7.0520529966275785
-7.050036174799116,-7.050036174799116
-7.048004703545695,-7.048004703545695
-7.045958744920632,-7.045958744920632
-7.043898457946651,-7.043898457946651
