-7.170865623544178,-7.170865623544178
-7.173916932438666,-7.173916932438666
-7.175685923300998,-7.175685923300998
-7.176836196758279,-7.176836196758279
-7.17757054011894,-7.17757054011894
-7.177990964469302,-7.177990964469302
-7.178159265996376,-7.178159265996376
-7.178116979761544,-7.178116979761544
-7.177893968916052,-7.177893968916052
-7.177512749383626,-7.177512749383626
-7.176990909105447,-7.176990909105447
-7.176342568659412,-7.176342568659412
-7.175579315853124,-7.175579315853124
-7.174710831778951,-7.174710831778951
-7.173745326059412,-7.173745326059412
-7.172689848886145,-7.172689848886145
-7.171550520596172,-7.171550520596172
-7.170332704354205,-7.170332704354205
-7.169041138546513,-7.169041138546513
-7.1676800399940515,-7.1676800399940515
-7.166253185608016,-7.166253185608016
-7.164763977838989,-7.164763977838989
-7.163215497751689,-7.163215497751689
-7.16161054851881,-7.16161054851881
-7.159951691403125,-7.159951691403125
-7.158241275782835,-7.158241275782835
-7.156481464404185,-7.156481464404185
-7.154674254773603,-7.154674254773603
-7.152821497400108,-7.152821497400108
-7.150924911447193,-7.150924911447193
-7.148986098238372,-7.148986098238372
-7.147006552972152,-7.147006552972152
-7.144987674933697,-7.144987674933697
-7.142930776436884,-7.142930776436884
-7.140837090688124,-7.140837090688124
-7.138707778729748,-7.138707778729748
-7.1365439355937985,-7.1365439355937985
-7.134346595775393,-7.134346595775393
-7.132116738117177,-7.132116738117177
-7.129855290181999,-7.129855290181999
-7.12756313217915,-7.12756313217915
-7.125241100499712,-7.125241100499712
-7.1228899909084955,-7.1228899909084955
-7.120510561433276,-7.120510561433276
-7.118103534986371,-7.118103534986371
-7.115669601748886,-7.115669601748886
-7.113209421343851,-7.113209421343851
-7.11072362482115,-7.11072362482115
-7.108212816474151,-7.108212816474151
-7.105677575505551,-7.105677575505551
-7.103118457557696,-7.103118457557696
-7.1005359961209615,-7.1005359961209615
-7.09793070383204,-7.09793070383204
-7.095303073672725,-7.095303073672725
-7.092653580078528,-7.092653580078528
-7.0899826799654555,-7.0899826799654555
-7.087290813682363,-7.087290813682363
-7.084578405895496,-7.084578405895496
-7.08184586641118,-7.08184586641118
-7.079093590941935,-7.079093590941935
-7.076321961820816,-7.076321961820816
