-7.20524345897981,-7.20524345897981
-7.207050614178851,-7.207050614178851
-7.20772766964008,-7.20772766964008
-7.207859681455068,-7.207859681455068
-7.207625434792558,-7.207625434792558
-7.207114866589043,-7.207114866589043
-7.206382458763574,-7.206382458763574
-7.205464830239769,-7.205464830239769
-7.204388309531852,-7.204388309531852
-7.203172747552848,-7.203172747552848
-7.201833650514937,-7.201833650514937
-7.200383467668133,-7.200383467668133
-7.198832415273766,-7.198832415273766
-7.197189028558945,-7.197189028558945
-7.195460545445803,-7.195460545445803
-7.1936531816571625,-7.1936531816571625
-7.191772333119901,-7.191772333119901
-7.189822728208364,-7.189822728208364
-7.187808544467961,-7.187808544467961
-7.185733499611856,-7.185733499611856
-7.18360092351168,-7.18360092351168
-7.1814138159000365,-7.1814138159000365
-7.179174893163276,-7.179174893163276
-7.176886626687338,-7.176886626687338
-7.1745512745809785,-7.1745512745809785
-7.172170908147286,-7.172170908147286
-7.169747434147365,-7.169747434147365
-7.167282613660483,-7.167282613660483
-7.16477807816727,-7.16477807816727
-7.162235343349051,-7.162235343349051
-7.159655820994842,-7.159655820994842
-7.157040829329726,-7.157040829329726
-7.154391602017867,-7.154391602017867
-7.151709296046155,-7.151709296046155
-7.148994998657268,-7.148994998657268
-7.146249733471229,-7.146249733471229
-7.143474465910822,-7.143474465910822
-7.140670108027133,-7.140670108027133
-7.13783752280586,-7.13783752280586
-7.1349775280224454,-7.1349775280224454
-7.132090899703593,-7.132090899703593
-7.129178375244171,-7.129178375244171
-7.12624065622135,-7.12624065622135
-7.123278410941864,-7.123278410941864
-7.120292276753293,-7.120292276753293
-7.117282862146112,-7.117282862146112
-7.114250748669608,-7.114250748669608
-7.1111964926818745,-7.1111964926818745
-7.10812062695142,-7.10812062695142
-7.105023662125839,-7.105023662125839
-7.1019060880810105,-7.1019060880810105
-7.098768375162774,-7.098768375162774
-7.095610975331552,-7.095610975331552
-7.092434323219246,-7.092434323219246
-7.089238837106628,-7.089238837106628
-7.086024919828605,-7.086024919828605
-7.0827929596138315,-7.0827929596138315
-7.079543330864566,-7.079543330864566
-7.076276394881984,-7.076276394881984
-7.072992500541618,-7.072992500541618
-7.06969198492314,-7.06969198492314
-7.06637517389831,-7.06637517389831
-7.063042382680472,-7.063042382680472
-7.059693916338708,-7.059693916338708
-7.0563300702794445,-7.0563300702794445
-7.052951130698047,-7.052951130698047
-7.0495573750027,-7.0495573750027
-7.046149072212679,-7.046149072212679
-7.042726483332897,-7.042726483332897
-7.039289861706492,-7.039289861706492
-7.0358394533470205,-7.0358394533470205
-7.032375497251736,-7.032375497251736
-7.028898225697231,-7.028898225697231
-7.025407864518746,-7.025407864518746
-7.021904633374162,-7.021904633374162
-7.0183887459938,-7.0183887459938
-7.0148604104169054,-7.0148604104169054
-7.01131982921573,-7.01131982921573
-7.007767199707999,-7.007767199707999
-7.004202714158502,-7.004202714158502
-7.000626559970515,-7.000626559970515
-6.997038919867659,-6.997038919867659
-6.993439972066808,-6.993439972066808
-6.989829890442581,-6.989829890442581
-6.986208844683918,-6.986208844683918
-6.98257700044323,-6.98257700044323
-6.97893451947853,-6.97893451947853
-6.975281559788984,-6.975281559788984
-6.971618275744224,-6.971618275744224
-6.967944818207817,-6.967944818207817
-6.964261334655182,-6.964261334655182
-6.960567969286282,-6.960567969286282
-6.956864863133373,-6.956864863133373
-6.95315215416408,-6.95315215416408
-6.94942997738004,-6.94942997738004
-6.9456984649113735,-6.9456984649113735
-6.941957746107157,-6.941957746107157
-6.938207947622174,-6.938207947622174
-6.934449193500053,-6.934449193500053
-6.930681605253053,-6.930681605253053
-6.9269053019386035,-6.9269053019386035
-6.92312040023282,-6.92312040023282
-6.919327014501074,-6.919327014501074
-6.91552525686585,-6.91552525686585
-6.911715237271916,-6.911715237271916
-6.907897063549042,-6.907897063549042
-6.904070841472301,-6.904070841472301
-6.900236674820121,-6.900236674820121
-6.8963946654301465,-6.8963946654301465
-6.892544913253059,-6.892544913253059
-6.8886875164044055,-6.8886875164044055
-6.88482257121457,-6.88482257121457
-6.8809501722769095,-6.8809501722769095
-6.877070412494224,-6.877070412494224
-6.873183383123532,-6.873183383123532
-6.869289173819319,-6.869289173819319
-6.865387872675262,-6.865387872675262
-6.861479566264522,-6.861479566264522
-6.8575643396786665,-6.8575643396786665
-6.853642276565269,-6.853642276565269
-6.849713459164245,-6.849713459164245
-6.8457779683429925,-6.8457779683429925
-6.841835883630352,-6.841835883630352
-6.837887283249467,-6.837887283249467
-6.833932244149583,-6.833932244149583
-6.829970842036809,-6.829970842036809
-6.826003151403903,-6.826003151403903
-6.822029245559112,-6.822029245559112
-6.81804919665411,-6.81804919665411
-6.814063075711058,-6.814063075711058
-6.810070952648821,-6.810070952648821
-6.806072896308403,-6.806072896308403
-6.802068974477568,-6.802068974477568
-6.798059253914766,-6.798059253914766
-6.79404380037228,-6.79404380037228
-6.790022678618745,-6.790022678618745
-6.7859959524609526,-6.7859959524609526
-6.781963684765047,-6.781963684765047
-6.777925937477074,-6.777925937477074
-6.773882771642971,-6.773882771642971
-6.769834247427946,-6.769834247427946
-6.765780424135329,-6.765780424135329
-6.761721360224877,-6.761721360224877
-6.757657113330575,-6.757657113330575
-6.753587740277919,-6.753587740277919
-6.749513297100749,-6.749513297100749
-6.745433839057587,-6.745433839057587
-6.741349420647559,-6.741349420647559
-6.737260095625854,-6.737260095625854
-6.733165917018794,-6.733165917018794
-6.729066937138472,-6.729066937138472
-6.724963207597027,-6.724963207597027
-6.720854779320524,-6.720854779320524
-6.7167417025624685,-6.7167417025624685
-6.712624026916988,-6.712624026916988
-6.708501801331641,-6.708501801331641
-6.704375074119922,-6.704375074119922
-6.700243892973434,-6.700243892973434
-6.696108304973755,-6.696108304973755
-6.691968356604001,-6.691968356604001
-6.687824093760096,-6.687824093760096
-6.683675561761774,-6.683675561761774
-6.6795228053633,-6.6795228053633
-6.675365868763912,-6.675365868763912
-6.671204795618037,-6.671204795618037
-6.667039629045226,-6.667039629045226
-6.662870411639882,-6.662870411639882
-6.658697185480721,-6.658697185480721
-6.654519992140031,-6.654519992140031
-6.650338872692692,-6.650338872692692
-6.64615386772501,-6.64615386772501
-6.641965017343303,-6.641965017343303
-6.637772361182324,-6.637772361182324
-6.633575938413474,-6.633575938413474
-6.629375787752816,-6.629375787752816
-6.625171947468918,-6.625171947468918
-6.620964455390519,-6.620964455390519
-6.616753348914,-6.616753348914
-6.612538665010716,-6.612538665010716
-6.608320440234138,-6.608320440234138
-6.604098710726854,-6.604098710726854
-6.599873512227398,-6.599873512227398
-6.595644880076944,-6.595644880076944
-6.591412849225841,-6.591412849225841
-6.587177454240014,-6.587177454240014
-6.58293872930722,-6.58293872930722
-6.5786967082431715,-6.5786967082431715
-6.574451424497522,-6.574451424497522
-6.570202911159746,-6.570202911159746
-6.565951200964855,-6.565951200964855
-6.5616963262990335,-6.5616963262990335
-6.557438319205133,-6.557438319205133
-6.553177211388048,-6.553177211388048
-6.548913034220002,-6.548913034220002
-6.544645818745698,-6.544645818745698
-6.540375595687383,-6.540375595687383
-6.536102395449799,-6.536102395449799
-6.531826248125035,-6.531826248125035
-6.527547183497278,-6.527547183497278
-6.523265231047475,-6.523265231047475
-6.518980419957895,-6.518980419957895
-6.514692779116603,-6.514692779116603
-6.510402337121841,-6.510402337121841
-6.506109122286327,-6.506109122286327
-6.501813162641472,-6.501813162641472
-6.497514485941504,-6.497514485941504
-6.493213119667519,-6.493213119667519
-6.488909091031454,-6.488909091031454
-6.484602426979982,-6.484602426979982
-6.480293154198327,-6.480293154198327
-6.475981299114016,-6.475981299114016
-6.471666887900553,-6.471666887900553
-6.4673499464810185,-6.4673499464810185
-6.463030500531618,-6.463030500531618
-6.458708575485145,-6.458708575485145
-6.45438419653439,-6.45438419653439
-6.450057388635486,-6.450057388635486
-6.445728176511181,-6.445728176511181
-6.441396584654074,-6.441396584654074
-6.437062637329761,-6.437062637329761
-6.432726358579951,-6.432726358579951
-6.4283877722255065,-6.4283877722255065
-6.424046901869439,-6.424046901869439
-6.419703770899849,-6.419703770899849
-6.415358402492807,-6.415358402492807
-6.411010819615194,-6.411010819615194
-6.406661045027482,-6.406661045027482
-6.4023091012864715,-6.4023091012864715
-6.397955010747976,-6.397955010747976
-6.39359879556946,-6.39359879556946
-6.389240477712641,-6.389240477712641
-6.3848800789460265,-6.3848800789460265
-6.380517620847428,-6.380517620847428
-6.37615312480642,-6.37615312480642
-6.3717866120267495,-6.3717866120267495
-6.367418103528732,-6.367418103528732
-6.3630476201515735,-6.3630476201515735
-6.358675182555675,-6.358675182555675
-6.354300811224891,-6.354300811224891
-6.349924526468744,-6.349924526468744
-6.345546348424624,-6.345546348424624
-6.3411662970599165,-6.3411662970599165
-6.336784392174131,-6.336784392174131
-6.332400653400966,-6.332400653400966
-6.328015100210363,-6.328015100210363
-6.323627751910503,-6.323627751910503
-6.319238627649794,-6.319238627649794
-6.314847746418809,-6.314847746418809
-6.310455127052208,-6.310455127052208
-6.306060788230605,-6.306060788230605
-6.301664748482435,-6.301664748482435
-6.297267026185767,-6.297267026185767
-6.292867639570103,-6.292867639570103
-6.288466606718138,-6.288466606718138
-6.2840639455675,-6.2840639455675
-6.279659673912461,-6.279659673912461
-6.275253809405615,-6.275253809405615
-6.270846369559542,-6.270846369559542
-6.266437371748431,-6.266437371748431
-6.262026833209687,-6.262026833209687
-6.257614771045521,-6.257614771045521
-6.253201202224492,-6.253201202224492
-6.248786143583054,-6.248786143583054
-6.244369611827049,-6.244369611827049
-6.239951623533214,-6.239951623533214
-6.235532195150623,-6.235532195150623
-6.231111343002144,-6.231111343002144
-6.226689083285858,-6.226689083285858
-6.222265432076445,-6.222265432076445
-6.217840405326578,-6.217840405326578
-6.213414018868271,-6.213414018868271
-6.20898628841422,-6.20898628841422
-6.204557229559117,-6.204557229559117
-6.200126857780954,-6.200126857780954
-6.195695188442295,-6.195695188442295
