-7.166008939678851,-7.166008939678851
-7.169247347181869,-7.169247347181869
-7.171180506493795,-7.171180506493795
-7.172483850271129,-7.172483850271129
-7.17336378152924,-7.17336378152924
-7.173924130216761,-7.173924130216761
-7.174227794349532,-7.174227794349532
-7.174317049560968,-7.174317049560968
-7.174222291463667,-7.174222291463667
-7.173966437441294,-7.173966437441294
-7.173567389028823,-7.173567389028823
-7.173039518574702,-7.173039518574702
-7.172394620497665,-7.172394620497665
-7.171642548504401,-7.171642548504401
-7.170791658595373,-7.170791658595373
-7.169849126667455,-7.169849126667455
-7.168821182183559,-7.168821182183559
-7.167713283933864,-7.167713283933864
-7.166530254790285,-7.166530254790285
-7.165276386759887,-7.165276386759887
-7.163955524096363,-7.163955524096363
-7.162571129916144,-7.162571129916144
-7.161126340219474,-7.161126340219474
-7.159624008159745,-7.159624008159745
-7.158066740667156,-7.158066740667156
-7.156456929009436,-7.156456929009436
-7.154796774494687,-7.154796774494687
-7.153088310244974,-7.153088310244974
-7.15133341976397,-7.15133341976397
-7.149533852867936,-7.149533852867936
-7.147691239432055,-7.147691239432055
-7.145807101314291,-7.145807101314291
-7.143882862749128,-7.143882862749128
-7.141919859449057,-7.141919859449057
-7.139919346608618,-7.139919346608618
-7.137882505971578,-7.137882505971578
-7.135810452094449,-7.135810452094449
-7.133704237917447,-7.133704237917447
-7.131564859736025,-7.131564859736025
-7.129393261651518,-7.129393261651518
-7.12719033956739,-7.12719033956739
-7.124956944787614,-7.124956944787614
-7.122693887265525,-7.122693887265525
-7.120401938544565,-7.120401938544565
-7.118081834426612,-7.118081834426612
-7.115734277398733,-7.115734277398733
-7.113359938845066,-7.113359938845066
-7.110959461067143,-7.110959461067143
-7.108533459132913,-7.108533459132913
-7.106082522572279,-7.106082522572279
-7.1036072169347175,-7.1036072169347175
-7.101108085222761,-7.101108085222761
-7.0985856492134385,-7.0985856492134385
-7.096040410678432,-7.096040410678432
-7.093472852512457,-7.093472852512457
-7.090883439778356,-7.090883439778356
-7.088272620676424,-7.088272620676424
-7.085640827444724,-7.085640827444724
-7.082988477196447,-7.082988477196447
-7.080315972699687,-7.080315972699687
-7.077623703104513,-7.077623703104513
-7.0749120446217395,-7.0749120446217395
-7.0721813611573054,-7.0721813611573054
-7.0694320049058526,-7.0694320049058526
-7.066664316906726,-7.066664316906726
-7.063878627565337,-7.063878627565337
-7.061075257142508,-7.061075257142508
-7.058254516214278,-7.058254516214278
-7.055416706104306,-7.055416706104306
-7.052562119290924,-7.052562119290924
-7.049691039790641,-7.049691039790641
-7.0468037435198205,-7.0468037435198205
-7.043900498635996,-7.043900498635996
-7.040981565860313,-7.040981565860313
-7.038047198782315,-7.038047198782315
-7.035097644148321,-7.035097644148321
-7.03213314213445,-7.03213314213445
-7.02915392660531,-7.02915392660531
-7.0261602253592885,-7.0261602253592885
-7.023152260361293,-7.023152260361293
-7.020130247963722,-7.020130247963722
-7.0170943991164405,-7.0170943991164405
