-7.274669109011681,-7.274669109011681
-7.274142387071715,-7.274142387071715
-7.272770489355882,-7.272770489355882
-7.270991452696945,-7.270991452696945
-7.268939135181654,-7.268939135181654
-7.266680873414786,-7.266680873414786
-7.264257458506129,-7.264257458506129
-7.261696307377839,-7.261696307377839
-7.259017132428693,-7.259017132428693
-7.2562347962183535,-7.2562347962183535
-7.253360908389333,-7.253360908389333
-7.250404789808681,-7.250404789808681
-7.247374089484451,-7.247374089484451
-7.244275197819037,-7.244275197819037
-7.2411135339107675,-7.2411135339107675
-7.23789375152802,-7.23789375152802
-7.234619890650471,-7.234619890650471
-7.231295491455126,-7.231295491455126
-7.227923681708342,-7.227923681708342
-7.224507244895878,-7.224507244895878
-7.221048674123,-7.221048674123
-7.217550215316873,-7.217550215316873
-7.214013902260737,-7.214013902260737
-7.210441585303788,-7.210441585303788
-7.206834955112652,-7.206834955112652
-7.203195562490845,-7.203195562490845
-7.199524835047801,-7.199524835047801
-7.195824091319632,-7.195824091319632
-7.192094552810769,-7.192094552810769
-7.188337354325645,-7.188337354325645
-7.184553552883573,-7.184553552883573
-7.1807441354517065,-7.1807441354517065
-7.176910025685648,-7.176910025685648
-7.173052089832043,-7.173052089832043
-7.1691711419194,-7.1691711419194
-7.165267948341368,-7.165267948341368
-7.161343231918793,-7.161343231918793
-7.157397675512644,-7.157397675512644
-7.153431925248183,-7.153431925248183
-7.149446593401345,-7.149446593401345
-7.145442260990401,-7.145442260990401
-7.141419480109618,-7.141419480109618
-7.137378776036221,-7.137378776036221
-7.133320649137559,-7.133320649137559
-7.129245576601581,-7.129245576601581
-7.125154014010652,-7.125154014010652
-7.121046396776033,-7.121046396776033
-7.116923141448102,-7.116923141448102
-7.112784646915499,-7.112784646915499
-7.10863129550474,-7.10863129550474
-7.104463453990363,-7.104463453990363
-7.1002814745245875,-7.1002814745245875
-7.0960856954943035,-7.0960856954943035
-7.091876442312385,-7.091876442312385
-7.08765402814946,-7.08765402814946
-7.083418754611696,-7.083418754611696
-7.0791709123694275,-7.0791709123694275
-7.074910781741044,-7.074910781741044
-7.070638633236031,-7.070638633236031
-7.066354728060681,-7.066354728060681
-7.062059318589619,-7.062059318589619
-7.057752648806005,-7.057752648806005
-7.053434954712944,-7.053434954712944
-7.049106464718444,-7.049106464718444
-7.0447673999959886,-7.0447673999959886
-7.040417974822659,-7.040417974822659
-7.036058396896492,-7.036058396896492
-7.031688867634676,-7.031688867634676
-7.0273095824539675,-7.0273095824539675
-7.022920731034689,-7.022920731034689
-7.018522497569431,-7.018522497569431
-7.014115060997618,-7.014115060997618
-7.009698595226855,-7.009698595226855
-7.0052732693420445,-7.0052732693420445
-7.0008392478030474,-7.0008392478030474
-6.9963966906317046,-6.9963966906317046
-6.991945753588896,-6.991945753588896
-6.987486588342316,-6.987486588342316
-6.983019342625544,-6.983019342625544
-6.978544160388982,-6.978544160388982
-6.974061181943172,-6.974061181943172
-6.9695705440949585,-6.9695705440949585
-6.965072380276937,-6.965072380276937
-6.960566820670624,-6.960566820670624
-6.956053992323675,-6.956053992323675
-6.951534019261562,-6.951534019261562
-6.947007022593984,-6.947007022593984
-6.9424731206163575,-6.9424731206163575
