-7.1560840955627505,-7.1560840955627505
-7.159716299243801,-7.159716299243801
-7.161994955189906,-7.161994955189906
-7.163620418842876,-7.163620418842876
-7.164806709281642,-7.164806709281642
-7.16566148767545,-7.16566148767545
-7.16624997291363,-7.16624997291363
-7.166616000557926,-7.166616000557926
-7.16679108778845,-7.16679108778845
-7.166798997617266,-7.166798997617266
-7.16665829212797,-7.16665829212797
-7.166383873994206,-7.166383873994206
-7.1659879728368905,-7.1659879728368905
-7.165480805954571,-7.165480805954571
-7.164871037675721,-7.164871037675721
-7.164166108680586,-7.164166108680586
-7.163372478292993,-7.163372478292993
-7.162495806726982,-7.162495806726982
-7.1615410948135905,-7.1615410948135905
-7.160512792930625,-7.160512792930625
-7.15941488718087,-7.15941488718087
-7.158250968466268,-7.158250968466268
-7.157024288502317,-7.157024288502317
-7.1557378057208965,-7.1557378057208965
-7.154394223245309,-7.154394223245309
-7.152996020578652,-7.152996020578652
-7.151545480255086,-7.151545480255086
-7.1500447104168305,-7.1500447104168305
-7.14849566406695,-7.14849566406695
-7.146900155588165,-7.146900155588165
-7.145259874996412,-7.145259874996412
-7.143576400304683,-7.143576400304683
-7.141851208300281,-7.141851208300281
-7.140085683982144,-7.140085683982144
-7.138281128860225,-7.138281128860225
-7.136438768283449,-7.136438768283449
-7.134559757934343,-7.134559757934343
-7.132645189605555,-7.132645189605555
-7.130696096354838,-7.130696096354838
-7.128713457119916,-7.128713457119916
-7.12669820086219,-7.12669820086219
-7.124651210297895,-7.124651210297895
-7.122573325266822,-7.122573325266822
-7.120465345781598,-7.120465345781598
-7.118328034794445,-7.118328034794445
-7.116162120713496,-7.116162120713496
-7.113968299696288,-7.113968299696288
-7.111747237744637,-7.111747237744637
-7.109499572621876,-7.109499572621876
-7.107225915610969,-7.107225915610969
-7.1049268531296,-7.1049268531296
-7.102602948216548,-7.102602948216548
-7.10025474190189,-7.10025474190189
-7.0978827544721765,-7.0978827544721765
-7.0954874866404545,-7.0954874866404545
-7.093069420629916,-7.093069420629916
-7.0906290211789935,-7.0906290211789935
-7.088166736474904,-7.088166736474904
-7.085682999021893,-7.085682999021893
-7.083178226449792,-7.083178226449792
-7.080652822267915,-7.080652822267915
-7.07810717656888,-7.07810717656888
-7.0755416666863855,-7.0755416666863855
-7.072956657810703,-7.072956657810703
-7.0703525035651875,-7.0703525035651875
-7.067729546546873,-7.067729546546873
-7.065088118833887,-7.065088118833887
-7.062428542462213,-7.062428542462213
-7.059751129874047,-7.059751129874047
-7.057056184339879,-7.057056184339879
-7.054344000356141,-7.054344000356141
-7.051614864020233,-7.051614864020233
-7.04886905338443,-7.04886905338443
-7.046106838790227,-7.046106838790227
-7.043328483184365,-7.043328483184365
-7.0405342424178565,-7.0405342424178565
-7.0377243655290735,-7.0377243655290735
-7.034899095011997,-7.034899095011997
-7.032058667070546,-7.032058667070546
-7.029203311859903,-7.029203311859903
-7.026333253715659,-7.026333253715659
-7.023448711371514,-7.023448711371514
-7.020549898166253,-7.020549898166253
-7.017637022240665,-7.017637022240665
-7.01471028672497,-7.01471028672497
-7.011769889917364,-7.011769889917364
-7.008816025454159,-7.008816025454159
-7.005848882472051,-7.005848882472051
-7.0028686457629155,-7.0028686457629155
-6.999875495921607,-6.999875495921607
-6.996869609487116,-6.996869609487116
-6.993851159077471,-6.993851159077471
-6.9908203135187215,-6.9908203135187215
-6.987777237968323,-6.987777237968323
-6.98472209403323,-6.98472209403323
-6.9816550398829715,-6.9816550398829715
-6.9785762303579695,-6.9785762303579695
-6.975485817073371,-6.975485817073371
-6.97238394851858,-6.97238394851858
-6.969270770152764,-6.969270770152764
-6.966146424496479,-6.966146424496479
-6.9630110512196675,-6.9630110512196675
-6.959864787226148,-6.959864787226148
-6.9567077667348265,-6.9567077667348265
-6.953540121357731,-6.953540121357731
-6.950361980175076,-6.950361980175076
-6.947173469807455,-6.947173469807455
-6.943974714485325,-6.943974714485325
-6.940765836115881,-6.940765836115881
-6.937546954347488,-6.937546954347488
-6.934318186631719,-6.934318186631719
-6.93107964828317,-6.93107964828317
-6.927831452537095,-6.927831452537095
-6.924573710605016,-6.924573710605016
-6.921306531728342,-6.921306531728342
-6.918030023230125,-6.918030023230125
-6.914744290565016,-6.914744290565016
-6.9114494373675,-6.9114494373675
-6.908145565498475,-6.908145565498475
-6.904832775090282,-6.904832775090282
-6.901511164590185,-6.901511164590185
-6.898180830802443,-6.898180830802443
-6.894841868928965,-6.894841868928965
-6.891494372608645,-6.891494372608645
-6.888138433955423,-6.888138433955423
-6.8847741435951155,-6.8847741435951155
-6.8814015907010635,-6.8814015907010635
-6.87802086302867,-6.87802086302867
-6.8746320469488245,-6.8746320469488245
-6.871235227480311,-6.871235227480311
-6.867830488321188,-6.867830488321188
-6.864417911879227,-6.864417911879227
-6.860997579301406,-6.860997579301406
-6.857569570502522,-6.857569570502522
-6.85413396419293,-6.85413396419293
-6.850690837905478,-6.850690837905478
-6.8472402680216184,-6.8472402680216184
-6.843782329796776,-6.843782329796776
-6.840317097384958,-6.840317097384958
-6.836844643862662,-6.836844643862662
-6.8333650412521,-6.8333650412521
-6.829878360543747,-6.829878360543747
-6.826384671718256,-6.826384671718256
-6.8228840437677745,-6.8228840437677745
-6.819376544716627,-6.819376544716627
-6.815862241641464,-6.815862241641464
-6.812341200690831,-6.812341200690831
-6.808813487104212,-6.808813487104212
-6.805279165230547,-6.805279165230547
-6.801738298546268,-6.801738298546268
-6.798190949672825,-6.798190949672825
-6.794637180393763,-6.794637180393763
-6.791077051671354,-6.791077051671354
-6.787510623662763,-6.787510623662763
-6.78393795573583,-6.78393795573583
-6.780359106484407,-6.780359106484407
-6.776774133743322,-6.776774133743322
-6.773183094602953,-6.773183094602953
-6.769586045423433,-6.769586045423433
-6.765983041848491,-6.765983041848491
-6.762374138818949,-6.762374138818949
-6.7587593905858805,-6.7587593905858805
-6.75513885072345,-6.75513885072345
-6.75151257214142,-6.75151257214142
-6.747880607097369,-6.747880607097369
-6.744243007208595,-6.744243007208595
-6.740599823463744,-6.740599823463744
-6.736951106234158,-6.736951106234158
-6.7332969052849405,-6.7332969052849405
-6.729637269785765,-6.729637269785765
-6.7259722483214395,-6.7259722483214395
-6.722301888902198,-6.722301888902198
-6.7186262389737745,-6.7186262389737745
-6.714945345427232,-6.714945345427232
-6.711259254608565,-6.711259254608565
-6.707568012328083,-6.707568012328083
-6.703871663869582,-6.703871663869582
-6.7001702539993016,-6.7001702539993016
-6.696463826974687,-6.696463826974687
-6.692752426552952,-6.692752426552952
-6.6890360959994455,-6.6890360959994455
-6.685314878095841,-6.685314878095841
-6.681588815148138,-6.681588815148138
-6.6778579489944905,-6.6778579489944905
-6.674122321012871,-6.674122321012871
-6.670381972128552,-6.670381972128552
-6.6666369428214445,-6.6666369428214445
-6.662887273133263,-6.662887273133263
-6.659133002674551,-6.659133002674551
-6.655374170631546,-6.655374170631546
-6.651610815772907,-6.651610815772907
-6.647842976456293,-6.647842976456293
-6.644070690634817,-6.644070690634817
-6.640293995863347,-6.640293995863347
-6.636512929304691,-6.636512929304691
-6.632727527735656,-6.632727527735656
-6.6289378275529645,-6.6289378275529645
-6.6251438647790755,-6.6251438647790755
-6.6213456750678645,-6.6213456750678645
-6.617543293710208,-6.617543293710208
-6.613736755639442,-6.613736755639442
-6.609926095436716,-6.609926095436716
-6.606111347336245,-6.606111347336245
-6.602292545230447,-6.602292545230447
-6.598469722674995,-6.598469722674995
-6.594642912893754,-6.594642912893754
-6.59081214878363,-6.59081214878363
-6.586977462919327,-6.586977462919327
-6.583138887558005,-6.583138887558005
-6.579296454643853,-6.579296454643853
-6.575450195812576,-6.575450195812576
-6.571600142395794,-6.571600142395794
-6.567746325425358,-6.567746325425358
-6.563888775637582,-6.563888775637582
-6.5600275234774035,-6.5600275234774035
-6.556162599102456,-6.556162599102456
-6.552294032387079,-6.552294032387079
-6.548421852926231,-6.548421852926231
