-7.078616441150413,-7.078616441150413
-7.086281154190904,-7.086281154190904
-7.0920947002291514,-7.0920947002291514
-7.097014214919276,-7.097014214919276
-7.101332185873817,-7.101332185873817
-7.105195747444138,-7.105195747444138
-7.1086940305494375,-7.1086940305494375
-7.111886942740316,-7.111886942740316
-7.1148175567409915,-7.1148175567409915
-7.117518348098505,-7.117518348098505
-7.120014684548958,-7.120014684548958
-7.122326932722543,-7.122326932722543
-7.124471806141447,-7.124471806141447
-7.1264632682021745,-7.1264632682021745
-7.1283131599460114,-7.1283131599460114
-7.130031650124321,-7.130031650124321
-7.131627566324878,-7.131627566324878
-7.1331086440379,-7.1331086440379
-7.134481717612631,-7.134481717612631
-7.1357528691254295,-7.1357528691254295
-7.136927546154577,-7.136927546154577
-7.138010656180012,-7.138010656180012
-7.139006643134991,-7.139006643134991
-7.139919550138856,-7.139919550138856
-7.140753071395344,-7.140753071395344
-7.141510595499269,-7.141510595499269
-7.142195241859288,-7.142195241859288
-7.142809891552583,-7.142809891552583
-7.14335721363654,-7.14335721363654
-7.1438396877240615,-7.1438396877240615
-7.1442596234631,-7.1442596234631
-7.1446191774335945,-7.1446191774335945
-7.144920367876135,-7.144920367876135
-7.145165087589416,-7.145165087589416
-7.145355115272519,-7.145355115272519
-7.145492125539607,-7.145492125539607
-7.145577697795776,-7.145577697795776
-7.145613324131482,-7.145613324131482
-7.14560041636756,-7.14560041636756
-7.145540312362115,-7.145540312362115
-7.145434281673461,-7.145434281673461
-7.1452835306593006,-7.1452835306593006
-7.14508920708056,-7.14508920708056
-7.144852404268652,-7.144852404268652
-7.144574164906669,-7.144574164906669
-7.1442554844682675,-7.1442554844682675
-7.143897314352068,-7.143897314352068
-7.143500564744588,-7.143500564744588
-7.143066107240439,-7.143066107240439
-7.142594777245019,-7.142594777245019
-7.14208737618178,-7.14208737618178
-7.141544673523559,-7.141544673523559
-7.140967408665162,-7.140967408665162
-7.140356292652408,-7.140356292652408
-7.139712009781129,-7.139712009781129
-7.1390352190781305,-7.1390352190781305
-7.1383265556748015,-7.1383265556748015
-7.1375866320829315,-7.1375866320829315
-7.136816039381292,-7.136816039381292
-7.136015348320641,-7.136015348320641
-7.135185110354047,-7.135185110354047
-7.134325858598729,-7.134325858598729
-7.133438108735041,-7.133438108735041
-7.132522359847599,-7.132522359847599
-7.131579095213181,-7.131579095213181
-7.1306087830395235,-7.1306087830395235
-7.129611877158779,-7.129611877158779
-7.12858881767907,-7.12858881767907
-7.127540031597249,-7.127540031597249
-7.126465933375712,-7.126465933375712
-7.125366925485865,-7.125366925485865
-7.124243398920627,-7.124243398920627
-7.123095733678116,-7.123095733678116
-7.121924299218558,-7.121924299218558
-7.120729454896202,-7.120729454896202
-7.119511550367964,-7.119511550367964
-7.118270925980323,-7.118270925980323
-7.117007913135902,-7.117007913135902
-7.115722834641068,-7.115722834641068
-7.114416005035721,-7.114416005035721
-7.113087730906458,-7.113087730906458
-7.111738311184094,-7.111738311184094
-7.110368037426525,-7.110368037426525
-7.10897719408784,-7.10897719408784
-7.107566058774473,-7.107566058774473
-7.106134902489204,-7.106134902489204
-7.10468398986369,-7.10468398986369
-7.103213579380212,-7.103213579380212
-7.101723923583241,-7.101723923583241
-7.100215269281416,-7.100215269281416
-7.09868785774046,-7.09868785774046
-7.097141924867544,-7.097141924867544
-7.095577701387555,-7.095577701387555
-7.093995413011725,-7.093995413011725
-7.0923952805990185,-7.0923952805990185
-7.090777520310668,-7.090777520310668
-7.089142343758208,-7.089142343758208
-7.087489958145372,-7.087489958145372
-7.08582056640412,-7.08582056640412
-7.084134367325161,-7.084134367325161
-7.082431555683175,-7.082431555683175
-7.080712322357068,-7.080712322357068
-7.078976854445447,-7.078976854445447
-7.077225335377596,-7.077225335377596
-7.075457945020138,-7.075457945020138
-7.073674859779603,-7.073674859779603
-7.071876252701102,-7.071876252701102
-7.07006229356328,-7.07006229356328
-7.068233148969721,-7.068233148969721
-7.066388982436986,-7.066388982436986
-7.064529954479413,-7.064529954479413
-7.0626562226908485,-7.0626562226908485
-7.060767941823431,-7.060767941823431
-7.058865263863574,-7.058865263863574
-7.056948338105248,-7.056948338105248
-7.055017311220724,-7.055017311220724
-7.053072327328832,-7.053072327328832
-7.0511135280608785,-7.0511135280608785
-7.049141052624325,-7.049141052624325
-7.047155037864296,-7.047155037864296
-7.045155618323032,-7.045155618323032
-7.043142926297367,-7.043142926297367
-7.041117091894293,-7.041117091894293
-7.039078243084721,-7.039078243084721
-7.037026505755498,-7.037026505755498
-7.034962003759731,-7.034962003759731
-7.032884858965519,-7.032884858965519
-7.030795191303142,-7.030795191303142
-7.028693118810747,-7.028693118810747
-7.026578757678632,-7.026578757678632
-7.0244522222921395,-7.0244522222921395
-7.022313625273249,-7.022313625273249
-7.020163077520888,-7.020163077520888
-7.018000688250025,-7.018000688250025
-7.015826565029598,-7.015826565029598
-7.013640813819306,-7.013640813819306
-7.011443539005304,-7.011443539005304
-7.009234843434869,-7.009234843434869
-7.007014828450031,-7.007014828450031
-7.0047835939202585,-7.0047835939202585
-7.002541238274176,-7.002541238274176
-7.000287858530399,-7.000287858530399
-6.998023550327482,-6.998023550327482
-6.995748407953031,-6.995748407953031
-6.993462524371999,-6.993462524371999
-6.991165991254199,-6.991165991254199
-6.98885889900106,-6.98885889900106
-6.986541336771643,-6.986541336771643
-6.984213392507963,-6.984213392507963
-6.981875152959615,-6.981875152959615
-6.979526703707751,-6.979526703707751
-6.977168129188404,-6.977168129188404
-6.9747995127152125,-6.9747995127152125
-6.972420936501534,-6.972420936501534
-6.970032481681989,-6.970032481681989
-6.967634228333438,-6.967634228333438
-6.965226255495428,-6.965226255495428
-6.962808641190109,-6.962808641190109
-6.960381462441642,-6.960381462441642
-6.957944795295125,-6.957944795295125
