-7.2651810760902285,-7.2651810760902285
-7.264977918523905,-7.264977918523905
-7.263890066689116,-7.263890066689116
-7.262375948788429,-7.262375948788429
-7.26057565423332,-7.26057565423332
-7.258559654263617,-7.258559654263617
-7.256370638885597,-7.256370638885597
-7.254037301326414,-7.254037301326414
-7.2515802716309965,-7.2515802716309965
-7.249015104236782,-7.249015104236782
-7.246353949235158,-7.246353949235158
-7.243606561395607,-7.243606561395607
-7.240780945800693,-7.240780945800693
-7.237883790337066,-7.237883790337066
-7.234920766371418,-7.234920766371418
-7.2318967443130715,-7.2318967443130715
-7.228815952209721,-7.228815952209721
-7.225682095039716,-7.225682095039716
-7.22249844617233,-7.22249844617233
-7.2192679186693836,-7.2192679186693836
-7.21599312169449,-7.21599312169449
-7.212676405726599,-7.212676405726599
-7.209319899225063,-7.209319899225063
-7.205925538676027,-7.205925538676027
-7.202495093449561,-7.202495093449561
-7.19903018654176,-7.19903018654176
-7.195532312019736,-7.195532312019736
-7.192002849799733,-7.192002849799733
-7.1884430782493185,-7.1884430782493185
-7.184854185000029,-7.184854185000029
-7.181237276277249,-7.181237276277249
-7.177593384993151,-7.177593384993151
-7.173923477801104,-7.173923477801104
-7.170228461273024,-7.170228461273024
-7.166509187331853,-7.166509187331853
-7.162766458048184,-7.162766458048184
-7.159001029891419,-7.159001029891419
-7.155213617510884,-7.155213617510884
-7.151404897110086,-7.151404897110086
-7.14757550946746,-7.14757550946746
-7.143726062648679,-7.143726062648679
-7.13985713444895,-7.13985713444895
-7.135969274598059,-7.135969274598059
-7.132063006756317,-7.132063006756317
-7.128138830325594,-7.128138830325594
-7.124197222096404,-7.124197222096404
-7.120238637749147,-7.120238637749147
-7.116263513225343,-7.116263513225343
-7.112272265982585,-7.112272265982585
-7.108265296145347,-7.108265296145347
-7.104242987562154,-7.104242987562154
-7.100205708778521,-7.100205708778521
-7.096153813933829,-7.096153813933829
-7.0920876435894815,-7.0920876435894815
-7.088007525494739,-7.088007525494739
-7.083913775296058,-7.083913775296058
-7.079806697194979,-7.079806697194979
-7.075686584559193,-7.075686584559193
-7.071553720490869,-7.071553720490869
-7.067408378355906,-7.067408378355906
-7.063250822277399,-7.063250822277399
-7.0590813075963466,-7.0590813075963466
-7.054900081302207,-7.054900081302207
-7.0507073824357684,-7.0507073824357684
-7.046503442466526,-7.046503442466526
-7.04228848564653,-7.04228848564653
-7.03806272934252,-7.03806272934252
-7.033826384347996,-7.033826384347996
-7.029579655176705,-7.029579655176705
-7.025322740338914,-7.025322740338914
-7.021055832601697,-7.021055832601697
-7.016779119234418,-7.016779119234418
-7.012492782240379,-7.012492782240379
-7.008196998575681,-7.008196998575681
-7.003891940356069,-7.003891940356069
-6.999577775052678,-6.999577775052678
-6.9952546656773285,-6.9952546656773285
-6.990922770958103,-6.990922770958103
-6.9865822455058355,-6.9865822455058355
-6.982233239972072,-6.982233239972072
-6.977875901199046,-6.977875901199046
-6.973510372362198,-6.973510372362198
-6.969136793105642,-6.969136793105642
-6.964755299671069,-6.964755299671069
-6.960366025020419,-6.960366025020419
-6.9559690989527665,-6.9559690989527665
-6.951564648215675,-6.951564648215675
-6.947152796611418,-6.947152796611418
-6.942733665098299,-6.942733665098299
-6.938307371887401,-6.938307371887401
-6.9338740325349795,-6.9338740325349795
-6.929433760030764,-6.929433760030764
-6.924986664882389,-6.924986664882389
-6.920532855196154,-6.920532855196154
-6.916072436754324,-6.916072436754324
-6.911605513089149,-6.911605513089149
-6.907132185553755,-6.907132185553755
-6.9026525533901255,-6.9026525533901255
-6.898166713794232,-6.898166713794232
-6.893674761978565,-6.893674761978565
-6.889176791232101,-6.889176791232101
-6.884672892977904,-6.884672892977904
-6.88016315682843,-6.88016315682843
-6.875647670638687,-6.875647670638687
-6.871126520557309,-6.871126520557309
-6.866599791075694,-6.866599791075694
-6.862067565075258,-6.862067565075258
-6.85752992387292,-6.85752992387292
-6.852986947264867,-6.852986947264867
-6.848438713568745,-6.848438713568745
-6.843885299664242,-6.843885299664242
-6.83932678103227,-6.83932678103227
-6.834763231792664,-6.834763231792664
-6.830194724740607,-6.830194724740607
-6.825621331381703,-6.825621331381703
-6.821043121965877,-6.821043121965877
-6.816460165520056,-6.816460165520056
-6.811872529879751,-6.811872529879751
-6.807280281719552,-6.807280281719552
-6.802683486582589,-6.802683486582589
-6.7980822089089985,-6.7980822089089985
-6.793476512063471,-6.793476512063471
-6.788866458361847,-6.788866458361847
-6.784252109096874,-6.784252109096874
-6.7796335245631205,-6.7796335245631205
-6.775010764081079,-6.775010764081079
-6.770383886020504,-6.770383886020504
-6.765752947823015,-6.765752947823015
-6.761118006023978,-6.761118006023978
-6.756479116273722,-6.756479116273722
-6.751836333358067,-6.751836333358067
-6.747189711218263,-6.747189711218263
-6.742539302970288,-6.742539302970288
-6.7378851609235735,-6.7378851609235735
-6.733227336599168,-6.733227336599168
-6.72856588074737,-6.72856588074737
-6.723900843364802,-6.723900843364802
-6.719232273711042,-6.719232273711042
-6.714560220324708,-6.714560220324708
-6.709884731039124,-6.709884731039124
-6.705205852997514,-6.705205852997514
-6.7005236326677595,-6.7005236326677595
-6.6958381158567555,-6.6958381158567555
-6.691149347724348,-6.691149347724348
-6.686457372796883,-6.686457372796883
-6.681762234980397,-6.681762234980397
-6.677063977573411,-6.677063977573411
-6.672362643279414,-6.672362643279414
-6.667658274218975,-6.667658274218975
-6.662950911941547,-6.662950911941547
-6.658240597436943,-6.658240597436943
-6.653527371146513,-6.653527371146513
-6.648811272974032,-6.648811272974032
-6.644092342296277,-6.644092342296277
-6.639370617973363,-6.639370617973363
-6.634646138358776,-6.634646138358776
-6.629918941309176,-6.629918941309176
-6.625189064193929,-6.625189064193929
-6.620456543904409,-6.620456543904409
-6.615721416863057,-6.615721416863057
-6.610983719032214,-6.610983719032214
-6.606243485922738,-6.606243485922738
-6.6015007526024085,-6.6015007526024085
-6.596755553704102,-6.596755553704102
-6.592007923433808,-6.592007923433808
-6.587257895578403,-6.587257895578403
-6.582505503513275,-6.582505503513275
-6.577750780209744,-6.577750780209744
-6.57299375824231,-6.57299375824231
-6.56823446979572,-6.56823446979572
-6.563472946671895,-6.563472946671895
-6.558709220296652,-6.558709220296652
-6.553943321726318,-6.553943321726318
-6.549175281654137,-6.549175281654137
-6.5444051304165844,-6.5444051304165844
-6.539632897999482,-6.539632897999482
-6.534858614044025,-6.534858614044025
-6.530082307852628,-6.530082307852628
-6.525304008394667,-6.525304008394667
-6.52052374431209,-6.52052374431209
-6.515741543924878,-6.515741543924878
-6.510957435236423,-6.510957435236423
-6.506171445938752,-6.506171445938752
-6.501383603417659,-6.501383603417659
-6.496593934757718,-6.496593934757718
-6.491802466747186,-6.491802466747186
-6.487009225882795,-6.487009225882795
-6.482214238374454,-6.482214238374454
-6.477417530149842,-6.477417530149842
-6.4726191268588975,-6.4726191268588975
-6.467819053878233,-6.467819053878233
-6.463017336315431,-6.463017336315431
-6.458213999013273,-6.458213999013273
-6.4534090665538635,-6.4534090665538635
-6.448602563262681,-6.448602563262681
-6.443794513212532,-6.443794513212532
-6.438984940227446,-6.438984940227446
-6.434173867886462,-6.434173867886462
-6.429361319527363,-6.429361319527363
-6.424547318250322,-6.424547318250322
-6.4197318869214826,-6.4197318869214826
-6.4149150481764545,-6.4149150481764545
-6.410096824423762,-6.410096824423762
-6.405277237848195,-6.405277237848195
-6.400456310414126,-6.400456310414126
-6.395634063868735,-6.395634063868735
-6.390810519745189,-6.390810519745189
-6.385985699365749,-6.385985699365749
-6.381159623844826,-6.381159623844826
-6.376332314091969,-6.376332314091969
-6.37150379081481,-6.37150379081481
-6.366674074521928,-6.366674074521928
-6.361843185525687,-6.361843185525687
-6.357011143945009,-6.357011143945009
-6.352177969708083,-6.352177969708083
-6.347343682555043,-6.347343682555043
-6.342508302040589,-6.342508302040589
-6.337671847536545,-6.337671847536545
-6.332834338234404,-6.332834338234404
