-8.606263452584065,-8.606263452584065
-8.579768660993235,-8.579768660993235
-8.552020729497684,-8.552020729497684
-8.523070140668887,-8.523070140668887
-8.492965664199547,-8.492965664199547
-8.461754409258221,-8.461754409258221
-8.429481875463047,-8.429481875463047
-8.396192002504243,-8.396192002504243
-8.361927218444768,-8.361927218444768
-8.326728486727873,-8.326728486727873
-8.290635351919946,-8.290635351919946
-8.25368598421644,-8.25368598421644
-8.215917222738303,-8.215917222738303
-8.177364617645795,-8.177364617645795
-8.138062471096196,-8.138062471096196
-8.098043877071339,-8.098043877071339
-8.057340760100592,-8.057340760100592
-8.015983912904357,-8.015983912904357
-7.97400303298276,-7.97400303298276
-7.931426758173788,-7.931426758173788
-7.8882827012046715,-7.8882827012046715
-7.84459748325991,-7.84459748325991
-7.800396766588882,-7.800396766588882
-7.755705286175663,-7.755705286175663
-7.710546880493111,-7.710546880493111
-7.664944521363038,-7.664944521363038
-7.618920342943811,-7.618920342943811
-7.572495669866291,-7.572495669866291
-7.5256910445387435,-7.5256910445387435
-7.478526253640854,-7.478526253640854
-7.431020353826711,-7.431020353826711
-7.383191696656143,-7.383191696656143
-7.335057952773505,-7.335057952773505
-7.286636135352633,-7.286636135352633
-7.237942622826269,-7.237942622826269
-7.188993180917997,-7.188993180917997
-7.1398029839943025,-7.1398029839943025
-7.090386635754064,-7.090386635754064
-7.040758189272443,-7.040758189272443
-6.990931166415776,-6.990931166415776
-6.940918576643775,-6.940918576643775
-6.8907329352150075,-6.8907329352150075
-6.840386280811282,-6.840386280811282
-6.789890192596273,-6.789890192596273
-6.739255806723411,-6.739255806723411
-6.688493832307715,-6.688493832307715
-6.637614566876002,-6.637614566876002
-6.586627911309537,-6.586627911309537
-6.535543384292954,-6.535543384292954
-6.484370136282949,-6.484370136282949
-6.433116963009977,-6.433116963009977
-6.381792318525887,-6.381792318525887
-6.330404327810161,-6.330404327810161
-6.278960798947152,-6.278960798947152
-6.227469234886434,-6.227469234886434
-6.1759368447981045,-6.1759368447981045
-6.1243705550346546,-6.1243705550346546
-6.072777019710702,-6.072777019710702
-6.021162630911692,-6.021162630911692
-5.96953352854238,-5.96953352854238
-5.91789560982566,-5.91789560982566
-5.8662545384620985,-5.8662545384620985
-5.814615753460243,-5.814615753460243
-5.762984477647599,-5.762984477647599
-5.711365725871858,-5.711365725871858
-5.6597643129018165,-5.6597643129018165
-5.608184861037156,-5.608184861037156
-5.5566318074360135,-5.5566318074360135
-5.505109411169121,-5.505109411169121
-5.4536217600090096,-5.4536217600090096
-5.402172776962601,-5.402172776962601
-5.350766226555322,-5.350766226555322
-5.2994057208746135,-5.2994057208746135
-5.248094725380553,-5.248094725380553
-5.196836564491139,-5.196836564491139
-5.145634426949504,-5.145634426949504
-5.094491370980221,-5.094491370980221
-5.043410329241655,-5.043410329241655
-4.9923941135811045,-4.9923941135811045
-4.941445419599331,-4.941445419599331
-4.890566831030887,-4.890566831030887
-4.839760823946479,-4.839760823946479
-4.789029770783428,-4.789029770783428
-4.738375944210152,-4.738375944210152
-4.687801520830383,-4.687801520830383
-4.637308584732714,-4.637308584732714
-4.586899130890914,-4.586899130890914
-4.536575068420244,-4.536575068420244
-4.486338223694932,-4.486338223694932
-4.436190343331762,-4.436190343331762
-4.386133097044597,-4.386133097044597
-4.33616808037454,-4.33616808037454
-4.286296817300267,-4.286296817300267
-4.236520762732944,-4.236520762732944
-4.186841304900015,-4.186841304900015
-4.137259767621993,-4.137259767621993
-4.087777412486278,-4.087777412486278
-4.038395440921915,-4.038395440921915
-3.989114996179029,-3.989114996179029
-3.9399371652166217,-3.9399371652166217
-3.890862980502241,-3.890862980502241
-3.8418934217269607,-3.8418934217269607
-3.7930294174389765,-3.7930294174389765
-3.744271846598999,-3.744271846598999
-3.695621540060565,-3.695621540060565
-3.647079281978237,-3.647079281978237
-3.5986458111465685,-3.5986458111465685
-3.5503218222726582,-3.5503218222726582
-3.5021079671849296,-3.5021079671849296
-3.4540048559807746,-3.4540048559807746
-3.406013058115538,-3.406013058115538
-3.358133103435267,-3.358133103435267
-3.3103654831555342,-3.3103654831555342
-3.2627106507885846,-3.2627106507885846
-3.2151690230209553,-3.2151690230209553
-3.167740980543635,-3.167740980543635
-3.120426868836758,-3.120426868836758
-3.073226998910752,-3.073226998910752
-3.026141648005772,-3.026141648005772
-2.979171060251188,-2.979171060251188
-2.9323154472868205,-2.9323154472868205
-2.8855749888475497,-2.8855749888475497
-2.8389498333128573,-2.8389498333128573
-2.792440098222786,-2.792440098222786
-2.746045870761751,-2.746045870761751
-2.6997672082115676,-2.6997672082115676
-2.65360413837499,-2.65360413837499
-2.6075566599710367,-2.6075566599710367
-2.561624743003247,-2.561624743003247
-2.5158083291020534,-2.5158083291020534
-2.470107331842315,-2.470107331842315
-2.424521637037058,-2.424521637037058
-2.379051103008399,-2.379051103008399
-2.333695560836584,-2.333695560836584
-2.288454814588026,-2.288454814588026
-2.243328641523177,-2.243328641523177
-2.1983167922850337,-2.1983167922850337
-2.1534189910690222,-2.1534189910690222
-2.108634935774977,-2.108634935774977
-2.0639642981418853,-2.0639642981418853
-2.0194067238660187,-2.0194067238660187
-1.9749618327030602,-1.9749618327030602
-1.9306292185547727,-1.9306292185547727
-1.8864084495407383,-1.8864084495407383
-1.8422990680556648,-1.8422990680556648
-1.7983005908126972,-1.7983005908126972
-1.754412508873182,-1.754412508873182
-1.7106342876632679,-1.7106342876632679
-1.6669653669777162,-1.6669653669777162
-1.623405160971249,-1.623405160971249
-1.5799530581377637,-1.5799530581377637
-1.536608421277688,-1.536608421277688
-1.4933705874537353,-1.4933705874537353
-1.4502388679353069,-1.4502388679353069
-1.4072125481317463,-1.4072125481317463
-1.3642908875146362,-1.3642908875146362
-1.3214731195293146,-1.3214731195293146
-1.2787584514957542,-1.2787584514957542
-1.236146064498929,-1.236146064498929
-1.1936351132687903,-1.1936351132687903
-1.1512247260499266,-1.1512247260499266
-1.1089140044609964,-1.1089140044609964
-1.0667020233439732,-1.0667020233439732
-1.0245878306032579,-1.0245878306032579
-0.9825704470346671,-0.9825704470346671
-0.9406488661443104,-0.9406488661443104
-0.8988220539573529,-0.8988220539573529
-0.8570889488166302,-0.8570889488166302
-0.8154484611710855,-0.8154484611710855
-0.773899473353979,-0.773899473353979
-0.7324408393507995,-0.7324408393507995
-0.6910713845568053,-0.6910713845568053
-0.649789905524107,-0.649789905524107
-0.6085951696981797,-0.6085951696981797
-0.567485915143702,-0.567485915143702
-0.5264608502595847,-0.5264608502595847
-0.4855186534830574,-0.4855186534830574
-0.4446579729826603,-0.4446579729826603
-0.40387742633997725,-0.40387742633997725
-0.3631756002199388,-0.3631756002199388
-0.3225510500295124,-0.3225510500295124
-0.2820022995645778,-0.2820022995645778
-0.24152784064478466,-0.24152784064478466
-0.20112613273617183,-0.20112613273617183
-0.16079560256131684,-0.16079560256131684
-0.12053464369677333,-0.12053464369677333
-0.08034161615754433,-0.08034161615754433
-0.04021484596832095,-0.04021484596832095
-0.00015262472121310998,-0.00015262472121310998
0.039846790880322266,0.039846790880322266
0.07978517949165627,0.07978517949165627
0.11966435561158517,0.11966435561158517
0.15948617008167643,0.15948617008167643
0.19925251060070903,0.19925251060070903
0.23896530225456497,0.23896530225456497
0.27862650806194283,0.27862650806194283
0.3182381295362812,0.3182381295362812
0.35780220726429346,0.35780220726429346
0.39732082150153236,0.39732082150153236
0.43679609278541903,0.43679609278541903
0.4762301825661878,0.4762301825661878
0.5156252938562165,0.5156252938562165
0.5549836718982296,0.5549836718982296
0.5943076048528826,0.5943076048528826
0.6335994245062514,0.6335994245062514
0.6728615069977752,0.6728615069977752
0.7120962735692246,0.7120962735692246
0.7513061913352779,0.7513061913352779
0.790493774076326,0.790493774076326
0.8296615830541401,0.8296615830541401
0.868812227851063,0.868812227851063
0.9079483672334165,0.9079483672334165
0.947072710039832,0.947072710039832
0.9861880160952519,0.9861880160952519
1.0252970971513713,1.0252970971513713
1.0644028178543183,1.0644028178543183
1.1035080967404047,1.1035080967404047
1.142615907260813,1.142615907260813
1.1817292788361131,1.1817292788361131
1.2208512979415387,1.2208512979415387
1.2599851092239922,1.2599851092239922
1.299133916651781,1.299133916651781
1.3383009846981235,1.3383009846981235
1.3774896395595089,1.3774896395595089
1.4167032704100277,1.4167032704100277
1.4559453306928454,1.4559453306928454
1.4952193394500113,1.4952193394500113
1.5345288826918742,1.5345288826918742
1.5738776148073854,1.5738776148073854
1.6132692600166487,1.6132692600166487
1.6527076138671075,1.6527076138671075
1.6921965447748184,1.6921965447748184
1.7317399956123132,1.7317399956123132
1.7713419853446015,1.7713419853446015
1.8110066107149267,1.8110066107149267
1.850738047981946,1.850738047981946
1.8905405547100567,1.8905405547100567
1.930418471614668,1.930418471614668
1.9703762244642642,1.9703762244642642
2.0104183260411763,2.0104183260411763
2.050549378163057,2.050549378163057
2.0907740737671006,2.0907740737671006
2.1310971990591367,2.1310971990591367
2.1715236357298013,2.1715236357298013
2.212058363240045,2.212058363240045
2.2527064611783354,2.2527064611783354
2.293473111691981,2.293473111691981
2.334363601995078,2.334363601995078
2.3753833269556757,2.3753833269556757
2.4165377917648394,2.4165377917648394
2.4578326146903664,2.4578326146903664
2.499273529918016,2.499273529918016
2.5408663904831963,2.5408663904831963
2.582617171296136,2.582617171296136
2.6245319722637004,2.6245319722637004
2.6666170215110596,2.6666170215110596
2.708878678706562,2.708878678706562
2.751323438493243,2.751323438493243
2.7939579340305145,2.7939579340305145
2.8367889406497,2.8367889406497
2.879823379627155,2.879823379627155
2.92306832207888,2.92306832207888
2.9665309929805947,2.9665309929805947
3.010218775317404,3.010218775317404
3.05413921436728,3.05413921436728
3.0983000221227184,3.0983000221227184
3.142709081855063,3.142709081855063
3.1873744528260985,3.1873744528260985
3.232304375151671,3.232304375151671
3.2775072748222094,3.2775072748222094
3.322991768885169,3.322991768885169
3.3687666707945643,3.3687666707945643
3.4148409959328836,3.4148409959328836
3.461223967310839,3.461223967310839
3.5079250214505566,3.5079250214505566
3.554953814457964,3.554953814457964
3.6023202282902558,3.6023202282902558
3.6500343772245403,3.6500343772245403
3.698106614533873,3.698106614533873
3.746547539377066,3.746547539377066
3.795368003908862,3.795368003908862
3.8445791206171602,3.8445791206171602
3.8941922698942517,3.8941922698942517
3.9442191078491016,3.9442191078491016
3.994671574367979,3.994671574367979
4.045561901430854,4.045561901430854
4.096902621691229,4.096902621691229
4.1487065773272,4.1487065773272
4.2009869291717905,4.2009869291717905
4.253757166130779,4.253757166130779
4.307031114896417,4.307031114896417
4.360822949965701,4.360822949965701
4.415147203971984,4.415147203971984
4.4700187783390275,4.4700187783390275
4.525452954266705,4.525452954266705
4.581465404057865,4.581465404057865
4.638072202796052,4.638072202796052
4.695289840384008,4.695289840384008
4.753135233953121,4.753135233953121
4.811625740654209,4.811625740654209
4.870779170840272,4.870779170840272
4.930613801652089,4.930613801652089
4.991148391017764,4.991148391017764
5.052402192077615,5.052402192077615
5.114394968045987,5.114394968045987
5.177147007521914,5.177147007521914
5.2406791402607205,5.2406791402607205
5.305012753419006,5.305012753419006
5.3701698082856675,5.3701698082856675
5.436172857511896,5.436172857511896
5.503045062853407,5.503045062853407
5.5708102134383575,5.5708102134383575
5.639492744574797,5.639492744574797
5.7091177571116924,5.7091177571116924
5.779711037367913,5.779711037367913
5.851299077643867,5.851299077643867
5.92390909733074,5.92390909733074
5.997569064632637,5.997569064632637
6.0723077189172106,6.0723077189172106
6.148154593710704,6.148154593710704
6.225140040353616,6.225140040353616
6.30329525233357,6.30329525233357
6.382652290312245,6.382652290312245
6.463244107863621,6.463244107863621
6.545104577941056,6.545104577941056
6.628268520091143,6.628268520091143
6.712771728432536,6.712771728432536
6.798651000418417,6.798651000418417
