-7.075209559410184,-7.075209559410184
-7.083121961526815,-7.083121961526815
-7.089152462022599,-7.089152462022599
-7.0942740565059434,-7.0942740565059434
-7.098784079175289,-7.098784079175289
-7.102832102431479,-7.102832102431479
-7.106508734113209,-7.106508734113209
-7.109874874452741,-7.109874874452741
-7.1129743098990765,-7.1129743098990765
-7.115840054126416,-7.115840054126416
-7.118497895219988,-7.118497895219988
-7.120968537289654,-7.120968537289654
-7.123268970804444,-7.123268970804444
-7.125413390537502,-7.125413390537502
-7.127413833738843,-7.127413833738843
-7.1292806376583435,-7.1292806376583435
-7.131022776158902,-7.131022776158902
-7.132648112909564,-7.132648112909564
-7.134163595506281,-7.134163595506281
-7.135575406806792,-7.135575406806792
-7.136889084656987,-7.136889084656987
-7.138109617854856,-7.138109617854856
-7.139241523970633,-7.139241523970633
-7.140288913119064,-7.140288913119064
-7.141255540717675,-7.141255540717675
-7.142144851511065,-7.142144851511065
-7.142960016597199,-7.142960016597199
-7.143703964793355,-7.143703964793355
-7.144379409383807,-7.144379409383807
-7.144988871069203,-7.144988871069203
-7.145534697768886,-7.145534697768886
-7.146019081797812,-7.146019081797812
-7.146444074839272,-7.146444074839272
-7.146811601056066,-7.146811601056066
-7.147123468620719,-7.147123468620719
-7.147381379896133,-7.147381379896133
-7.1475869404585,-7.1475869404585
-7.147741667122553,-7.147741667122553
-7.147846995103319,-7.147846995103319
-7.147904284427513,-7.147904284427513
-7.14791482569032,-7.14791482569032
-7.147879845239058,-7.147879845239058
-7.147800509853317,-7.147800509853317
-7.147677930981253,-7.147677930981253
-7.147513168583457,-7.147513168583457
-7.1473072346288085,-7.1473072346288085
-7.147061096280819,-7.147061096280819
-7.146775678808,-7.146775678808
-7.146451868247483,-7.146451868247483
-7.146090513847526,-7.146090513847526
-7.145692430311344,-7.145692430311344
-7.145258399862117,-7.145258399862117
-7.144789174146588,-7.144789174146588
-7.144285475992767,-7.144285475992767
-7.143748001035423,-7.143748001035423
-7.143177419221584,-7.143177419221584
-7.142574376206909,-7.142574376206909
-7.141939494652648,-7.141939494652648
-7.14127337543188,-7.14127337543188
-7.140576598752835,-7.140576598752835
-7.139849725206279,-7.139849725206279
-7.139093296743308,-7.139093296743308
-7.138307837589214,-7.138307837589214
-7.137493855098558,-7.137493855098558
-7.136651840556126,-7.136651840556126
-7.135782269927958,-7.135782269927958
-7.134885604566312,-7.134885604566312
-7.133962291872001,-7.133962291872001
-7.13301276591731,-7.13301276591731
-7.1320374480323725,-7.1320374480323725
-7.131036747357635,-7.131036747357635
-7.1300110613648595,-7.1300110613648595
-7.128960776348817,-7.128960776348817
-7.127886267891775,-7.127886267891775
-7.126787901302563,-7.126787901302563
-7.125666032031989,-7.125666032031989
-7.124521006066153,-7.124521006066153
-7.123353160299094,-7.123353160299094
-7.122162822886149,-7.122162822886149
-7.120950313579224,-7.120950313579224
-7.11971594404512,-7.11971594404512
-7.118460018168002,-7.118460018168002
-7.117182832336948,-7.117182832336948
-7.115884675719515,-7.115884675719515
-7.11456583052214,-7.11456583052214
-7.11322657223818,-7.11322657223818
-7.111867169884295,-7.111867169884295
-7.110487886225881,-7.110487886225881
-7.109088977992125,-7.109088977992125
-7.1076706960813425,-7.1076706960813425
-7.106233285757083,-7.106233285757083
-7.104776986835551,-7.104776986835551
-7.1033020338648,-7.1033020338648
-7.101808656296147,-7.101808656296147
-7.100297078648241,-7.100297078648241
-7.098767520664151,-7.098767520664151
-7.097220197461867,-7.097220197461867
-7.095655319678533,-7.095655319678533
-7.094073093608738,-7.094073093608738
-7.092473721337198,-7.092473721337198
-7.090857400866053,-7.090857400866053
-7.089224326237115,-7.089224326237115
-7.0875746876492585,-7.0875746876492585
-7.085908671571234,-7.085908671571234
-7.0842264608500916,-7.0842264608500916
-7.082528234815459,-7.082528234815459
-7.080814169379844,-7.080814169379844
-7.079084437135162,-7.079084437135162
-7.077339207445655,-7.077339207445655
-7.075578646537392,-7.075578646537392
-7.0738029175844686,-7.0738029175844686
-7.0720121807920995,-7.0720121807920995
-7.070206593476696,-7.070206593476696
-7.068386310143125,-7.068386310143125
-7.066551482559193,-7.066551482559193
-7.064702259827562,-7.064702259827562
-7.062838788455141,-7.062838788455141
-7.060961212420102,-7.060961212420102
-7.059069673236606,-7.059069673236606
-7.057164310017331,-7.057164310017331
-7.055245259533915,-7.055245259533915
-7.053312656275375,-7.053312656275375
-7.051366632504612,-7.051366632504612
-7.0494073183130395,-7.0494073183130395
-7.04743484167348,-7.04743484167348
-7.045449328491313,-7.045449328491313
-7.043450902654023,-7.043450902654023
-7.041439686079157,-7.041439686079157
-7.039415798760781,-7.039415798760781
-7.037379358814499,-7.037379358814499
-7.035330482521038,-7.035330482521038
-7.033269284368552,-7.033269284368552
-7.0311958770935865,-7.0311958770935865
-7.02911037172083,-7.02911037172083
