-7.099988282789141,-7.099988282789141
-7.10629001106562,-7.10629001106562
-7.110909370147425,-7.110909370147425
-7.114716391812735,-7.114716391812735
-7.1179769459166105,-7.1179769459166105
-7.120824776887853,-7.120824776887853
-7.123340904310039,-7.123340904310039
-7.12557978386304,-7.12557978386304
-7.1275805684492495,-7.1275805684492495
-7.129372778187176,-7.129372778187176
-7.130979472228838,-7.130979472228838
-7.132419163744656,-7.132419163744656
-7.133707045247171,-7.133707045247171
-7.134855809397697,-7.134855809397697
-7.135876219646706,-7.135876219646706
-7.136777519341042,-7.136777519341042
-7.137567732716199,-7.137567732716199
-7.138253891296165,-7.138253891296165
-7.138842207472044,-7.138842207472044
-7.139338209822449,-7.139338209822449
-7.139746850170257,-7.139746850170257
-7.140072589391488,-7.140072589391488
-7.140319467000438,-7.140319467000438
-7.140491158173446,-7.140491158173446
-7.140591020924219,-7.140591020924219
-7.140622135469401,-7.140622135469401
-7.140587337336692,-7.140587337336692
-7.14048924541161,-7.14048924541161
-7.140330285854684,-7.140330285854684
-7.140112712622302,-7.140112712622302
-7.139838625173519,-7.139838625173519
-7.1395099838292895,-7.1395099838292895
-7.139128623160754,-7.139128623160754
-7.138696263712965,-7.138696263712965
-7.138214522314966,-7.138214522314966
-7.137684921183104,-7.137684921183104
-7.137108895989134,-7.137108895989134
-7.136487803036214,-7.136487803036214
-7.135822925662803,-7.135822925662803
-7.135115479975582,-7.135115479975582
-7.1343666199970475,-7.1343666199970475
-7.1335774423006395,-7.1335774423006395
-7.1327489901956085,-7.1327489901956085
-7.13188225751503,-7.13188225751503
-7.1309781920529,-7.1309781920529
-7.130037698690058,-7.130037698690058
-7.129061642243348,-7.129061642243348
-7.128050850068004,-7.128050850068004
-7.127006114439401,-7.127006114439401
-7.125928194737092,-7.125928194737092
-7.124817819451199,-7.124817819451199
-7.1236756880288885,-7.1236756880288885
-7.122502472576538,-7.122502472576538
-7.121298819431432,-7.121298819431432
-7.120065350615243,-7.120065350615243
-7.118802665180214,-7.118802665180214
-7.117511340457773,-7.117511340457773
-7.116191933218235,-7.116191933218235
-7.114844980749407,-7.114844980749407
-7.113471001861025,-7.113471001861025
-7.112070497821315,-7.112070497821315
-7.1106439532313095,-7.1106439532313095
-7.109191836842007,-7.109191836842007
-7.107714602318959,-7.107714602318959
-7.106212688958473,-7.106212688958473
-7.1046865223591595,-7.1046865223591595
-7.1031365150523,-7.1031365150523
-7.101563067094093,-7.101563067094093
-7.099966566622656,-7.099966566622656
-7.098347390382345,-7.098347390382345
-7.096705904217762,-7.096705904217762
-7.09504246353962,-7.09504246353962
-7.093357413764409,-7.093357413764409
-7.091651090729725,-7.091651090729725
-7.089923821086879,-7.089923821086879
-7.088175922672353,-7.088175922672353
-7.086407704859485,-7.086407704859485
-7.084619468891688,-7.084619468891688
-7.082811508198424,-7.082811508198424
-7.080984108694974,-7.080984108694974
-7.0791375490671005,-7.0791375490671005
-7.0772721010415,-7.0772721010415
-7.0753880296429195,-7.0753880296429195
-7.073485593438777,-7.073485593438777
-7.071565044772012,-7.071565044772012
-7.069626629982865,-7.069626629982865
-7.06767058962026,-7.06767058962026
-7.065697158643366,-7.065697158643366
-7.063706566613912,-7.063706566613912
-7.061699037879784,-7.061699037879784
-7.059674791750379,-7.059674791750379
-7.0576340426641995,-7.0576340426641995
-7.055577000349077,-7.055577000349077
-7.05350386997545,-7.05350386997545
