-7.300145245995594,-7.300145245995594
-7.298685715977539,-7.298685715977539
-7.296495173750722,-7.296495173750722
-7.293952747746259,-7.293952747746259
-7.291174294446132,-7.291174294446132
-7.288218094842749,-7.288218094842749
-7.285119454344928,-7.285119454344928
-7.281902102771499,-7.281902102771499
-7.278583101543475,-7.278583101543475
-7.275175314462493,-7.275175314462493
-7.2716887898743146,-7.2716887898743146
-7.2681315951500745,-7.2681315951500745
-7.264510350638123,-7.264510350638123
-7.260830587341912,-7.260830587341912
-7.257096995584477,-7.257096995584477
-7.253313603282589,-7.253313603282589
-7.249483907108307,-7.249483907108307
-7.245610971145872,-7.245610971145872
-7.241697502530991,-7.241697502530991
-7.237745910418579,-7.237745910418579
-7.233758352634229,-7.233758352634229
-7.229736773066626,-7.229736773066626
-7.225682931990227,-7.225682931990227
-7.221598430914166,-7.221598430914166
-7.217484733139557,-7.217484733139557
-7.213343180913581,-7.213343180913581
-7.209175009856816,-7.209175009856816
-7.204981361185,-7.204981361185
-7.200763292131281,-7.200763292131281
-7.19652178488846,-7.19652178488846
-7.192257754324976,-7.192257754324976
-7.187972054677917,-7.187972054677917
-7.183665485387132,-7.183665485387132
-7.179338796204031,-7.179338796204031
-7.174992691684319,-7.174992691684319
-7.170627835154916,-7.170627835154916
-7.166244852229725,-7.166244852229725
-7.1618443339366875,-7.1618443339366875
-7.157426839508361,-7.157426839508361
-7.15299289888012,-7.15299289888012
-7.148543014933298,-7.148543014933298
-7.144077665515,-7.144077665515
-7.139597305261722,-7.139597305261722
-7.135102367250033,-7.135102367250033
-7.130593264494326,-7.130593264494326
-7.126070391308999,-7.126070391308999
-7.121534124549998,-7.121534124549998
-7.116984824748863,-7.116984824748863
-7.1124228371505875,-7.1124228371505875
-7.1078484926653624,-7.1078484926653624
-7.103262108742874,-7.103262108742874
-7.0986639901769415,-7.0986639901769415
-7.094054429847251,-7.094054429847251
-7.089433709404255,-7.089433709404255
-7.084802099902531,-7.084802099902531
-7.080159862387421,-7.080159862387421
-7.0755072484391075,-7.0755072484391075
-7.070844500677991,-7.070844500677991
-7.066171853234693,-7.066171853234693
-7.061489532187766,-7.061489532187766
-7.0567977559717985,-7.0567977559717985
-7.05209673575842,-7.05209673575842
-7.047386675812392,-7.047386675812392
-7.042667773824777,-7.042667773824777
-7.037940221225043,-7.037940221225043
-7.033204203473695,-7.033204203473695
-7.02845990033697,-7.02845990033697
-7.023707486144911,-7.023707486144911
-7.018947130034094,-7.018947130034094
-7.014178996176107,-7.014178996176107
-7.0094032439928124,-7.0094032439928124
-7.00462002835937,-7.00462002835937
-6.999829499795807,-6.999829499795807
-6.995031804648024,-6.995031804648024
-6.990227085258865,-6.990227085258865
-6.9854154801299915,-6.9854154801299915
-6.980597124075133,-6.980597124075133
-6.975772148365292,-6.975772148365292
-6.970940680866428,-6.970940680866428
-6.9661028461701,-6.9661028461701
-6.961258765717496,-6.961258765717496
-6.956408557917301,-6.956408557917301
-6.951552338257728,-6.951552338257728
-6.946690219413123,-6.946690219413123
-6.94182231134542,-6.94182231134542
-6.9369487214008085,-6.9369487214008085
-6.932069554401815,-6.932069554401815
-6.927184912735169,-6.927184912735169
-6.922294896435577,-6.922294896435577
-6.917399603265747,-6.917399603265747
-6.912499128792796,-6.912499128792796
-6.907593566461278,-6.907593566461278
-6.9026830076630095,-6.9026830076630095
-6.89776754180386,-6.89776754180386
-6.892847256367678,-6.892847256367678
-6.887922236977512,-6.887922236977512
-6.882992567454234,-6.882992567454234
-6.878058329872762,-6.878058329872762
-6.873119604615925,-6.873119604615925
-6.86817647042618,-6.86817647042618
-6.8632290044551985,-6.8632290044551985
-6.858277282311515,-6.858277282311515
-6.853321378106251,-6.853321378106251
-6.848361364497091,-6.848361364497091
-6.843397312730518,-6.843397312730518
-6.838429292682449,-6.838429292682449
-6.833457372897316,-6.833457372897316
-6.828481620625686,-6.828481620625686
-6.82350210186045,-6.82350210186045
-6.81851888137172,-6.81851888137172
-6.813532022740394,-6.813532022740394
-6.808541588390552,-6.808541588390552
-6.803547639620642,-6.803547639620642
-6.798550236633598,-6.798550236633598
-6.793549438565851,-6.793549438565851
-6.788545303515361,-6.788545303515361
-6.78353788856865,-6.78353788856865
-6.778527249826913,-6.778527249826913
-6.7735134424312475,-6.7735134424312475
-6.768496520587005,-6.768496520587005
-6.763476537587349,-6.763476537587349
-6.758453545836025,-6.758453545836025
-6.753427596869362,-6.753427596869362
-6.748398741377577,-6.748398741377577
-6.743367029225367,-6.743367029225367
-6.738332509471857,-6.738332509471857
-6.7332952303898885,-6.7332952303898885
-6.728255239484724,-6.728255239484724
-6.723212583512135,-6.723212583512135
-6.718167308495953,-6.718167308495953
-6.713119459745043,-6.713119459745043
-6.708069081869796,-6.708069081869796
-6.703016218798089,-6.703016218798089
-6.69796091379077,-6.69796091379077
-6.69290320945668,-6.69290320945668
-6.687843147767234,-6.687843147767234
-6.682780770070546,-6.682780770070546
-6.67771611710518,-6.67771611710518
-6.672649229013452,-6.672649229013452
-6.667580145354388,-6.667580145354388
-6.662508905116288,-6.662508905116288
-6.657435546728934,-6.657435546728934
-6.652360108075455,-6.652360108075455
-6.647282626503866,-6.647282626503866
-6.642203138838259,-6.642203138838259
-6.637121681389723,-6.637121681389723
-6.632038289966919,-6.632038289966919
-6.626952999886407,-6.626952999886407
-6.62186584598266,-6.62186584598266
-6.616776862617829,-6.616776862617829
-6.611686083691232,-6.611686083691232
-6.606593542648601,-6.606593542648601
-6.601499272491077,-6.601499272491077
-6.596403305783969,-6.596403305783969
-6.591305674665299,-6.591305674665299
-6.586206410854092,-6.586206410854092
-6.5811055456584935,-6.5811055456584935
-6.5760031099836445,-6.5760031099836445
-6.570899134339383,-6.570899134339383
-6.565793648847723,-6.565793648847723
-6.560686683250178,-6.560686683250178
-6.555578266914868,-6.555578266914868
-6.550468428843481,-6.550468428843481
-6.545357197678036,-6.545357197678036
-6.540244601707505,-6.540244601707505
-6.535130668874246,-6.535130668874246
-6.530015426780312,-6.530015426780312
-6.5248989026935815,-6.5248989026935815
-6.519781123553754,-6.519781123553754
-6.514662115978202,-6.514662115978202
-6.509541906267688,-6.509541906267688
-6.504420520411934,-6.504420520411934
-6.499297984095082,-6.499297984095082
-6.4941743227010065,-6.4941743227010065
-6.489049561318517,-6.489049561318517
-6.483923724746433,-6.483923724746433
-6.478796837498563,-6.478796837498563
-6.47366892380853,-6.47366892380853
-6.468540007634539,-6.468540007634539
-6.463410112663993,-6.463410112663993
-6.458279262318037,-6.458279262318037
-6.453147479755977,-6.453147479755977
-6.4480147878796235,-6.4480147878796235
-6.442881209337525,-6.442881209337525
-6.437746766529117,-6.437746766529117
-6.432611481608769,-6.432611481608769
-6.427475376489764,-6.427475376489764
-6.422338472848167,-6.422338472848167
-6.417200792126639,-6.417200792126639
-6.412062355538146,-6.412062355538146
-6.406923184069605,-6.406923184069605
-6.401783298485442,-6.401783298485442
-6.396642719331089,-6.396642719331089
-6.391501466936389,-6.391501466936389
-6.386359561418955,-6.386359561418955
-6.381217022687435,-6.381217022687435
-6.376073870444732,-6.376073870444732
-6.370930124191139,-6.370930124191139
-6.365785803227427,-6.365785803227427
-6.360640926657854,-6.360640926657854
-6.355495513393139,-6.355495513393139
-6.350349582153339,-6.350349582153339
-6.3452031514707095,-6.3452031514707095
-6.340056239692475,-6.340056239692475
-6.334908864983569,-6.334908864983569
-6.329761045329305,-6.329761045329305
-6.324612798538001,-6.324612798538001
-6.319464142243552,-6.319464142243552
-6.314315093907961,-6.314315093907961
-6.309165670823803,-6.309165670823803
-6.304015890116662,-6.304015890116662
-6.298865768747509,-6.298865768747509
-6.293715323515036,-6.293715323515036
-6.288564571057954,-6.288564571057954
-6.283413527857238,-6.283413527857238
-6.278262210238337,-6.278262210238337
-6.273110634373341,-6.273110634373341
-6.267958816283102,-6.267958816283102
-6.262806771839329,-6.262806771839329
-6.257654516766627,-6.257654516766627
-6.252502066644526,-6.252502066644526
-6.247349436909432,-6.247349436909432
-6.242196642856586,-6.242196642856586
-6.237043699641957,-6.237043699641957
-6.231890622284123,-6.231890622284123
-6.226737425666092,-6.226737425666092
-6.221584124537122,-6.221584124537122
-6.2164307335144855,-6.2164307335144855
-6.211277267085214,-6.211277267085214
-6.206123739607798,-6.206123739607798
-6.200970165313887,-6.200970165313887
-6.195816558309921,-6.195816558309921
-6.1906629325787685,-6.1906629325787685
-6.185509301981316,-6.185509301981316
-6.18035568025803,-6.18035568025803
-6.175202081030507,-6.175202081030507
-6.170048517802987,-6.170048517802987
-6.164895003963831,-6.164895003963831
