-5.6869526000386665,-5.6869526000386665
-5.69224003560906,-5.69224003560906
-5.695814451476809,-5.695814451476809
-5.697742223687192,-5.697742223687192
-5.698087402095184,-5.698087402095184
-5.696911782786622,-5.696911782786622
-5.694274978570663,-5.694274978570663
-5.690234487585291,-5.690234487585291
-5.6848457600570725,-5.6848457600570725
-5.678162263255611,-5.678162263255611
-5.6702355446824395,-5.6702355446824395
-5.661115293533524,-5.661115293533524
-5.6508494004737635,-5.6508494004737635
-5.6394840157613135,-5.6394840157613135
-5.627063605758902,-5.627063605758902
-5.613631007868562,-5.613631007868562
-5.599227483925765,-5.599227483925765
-5.583892772088118,-5.583892772088118
-5.567665137253302,-5.567665137253302
-5.550581420040254,-5.550581420040254
-5.532677084367045,-5.532677084367045
-5.513986263658236,-5.513986263658236
-5.494541805713989,-5.494541805713989
-5.474375316272569,-5.474375316272569
-5.453517201297325,-5.453517201297325
-5.43199670801868,-5.43199670801868
-5.409841964761054,-5.409841964761054
-5.38708001958418,-5.38708001958418
-5.363736877767608,-5.363736877767608
-5.3398375381667735,-5.3398375381667735
-5.315406028468386,-5.315406028468386
-5.290465439372408,-5.290465439372408
-5.265037957727381,-5.265037957727381
-5.239144898645324,-5.239144898645324
-5.212806736621923,-5.212806736621923
-5.186043135687273,-5.186043135687273
-5.1588729786118686,-5.1588729786118686
-5.131314395192141,-5.131314395192141
-5.103384789639279,-5.103384789639279
-5.075100867094672,-5.075100867094672
-5.046478659294766,-5.046478659294766
-5.01753354940777,-5.01753354940777
-4.98828029606408,-4.98828029606408
-4.958733056601935,-4.958733056601935
-4.928905409549324,-4.928905409549324
-4.898810376362757,-4.898810376362757
-4.868460442443066,-4.868460442443066
-4.837867577447987,-4.837867577447987
-4.807043254920875,-4.807043254920875
-4.775998471254441,-4.775998471254441
-4.744743764008079,-4.744743764008079
-4.713289229596865,-4.713289229596865
-4.681644540369981,-4.681644540369981
-4.6498189610958995,-4.6498189610958995
-4.617821364871293,-4.617821364871293
-4.585660248470239,-4.585660248470239
-4.553343747149978,-4.553343747149978
-4.5208796489290375,-4.5208796489290375
-4.48827540835323,-4.48827540835323
-4.455538159764681,-4.455538159764681
-4.42267473008866,-4.42267473008866
-4.38969165115269,-4.38969165115269
-4.356595171552029,-4.356595171552029
-4.323391268075338,-4.323391268075338
-4.290085656703964,-4.290085656703964
-4.256683803198004,-4.256683803198004
-4.22319093328196,-4.22319093328196
-4.189612042442508,-4.189612042442508
-4.155951905350575,-4.155951905350575
-4.122215084919664,-4.122215084919664
-4.088405941012008,-4.088405941012008
-4.054528638803898,-4.054528638803898
-4.020587156821229,-4.020587156821229
-3.9865852946560074,-3.9865852946560074
-3.952526680374323,-3.952526680374323
-3.9184147776259888,-3.9184147776259888
-3.884252892465811,-3.884252892465811
-3.850044179896169,-3.850044179896169
-3.8157916501403393,-3.8157916501403393
-3.7814981746557517,-3.7814981746557517
-3.747166491896116,-3.747166491896116
-3.712799212831095,-3.712799212831095
-3.678398826232006,-3.678398826232006
-3.643967703731753,-3.643967703731753
-3.6095081046669897,-3.6095081046669897
-3.5750221807102847,-3.5750221807102847
-3.540511980299847,-3.540511980299847
