-7.176557067895754,-7.176557067895754
-7.179393301023632,-7.179393301023632
-7.180973561464065,-7.180973561464065
-7.181947855597626,-7.181947855597626
-7.18251481651626,-7.18251481651626
-7.182774365549588,-7.182774365549588
-7.182787032953627,-7.182787032953627
-7.18259350291976,-7.18259350291976
-7.1822230268351355,-7.1822230268351355
-7.181697659371626,-7.181697659371626
-7.1810346281711634,-7.1810346281711634
-7.180247764543357,-7.180247764543357
-7.1793484189128,-7.1793484189128
-7.178346074049027,-7.178346074049027
-7.1772487713956465,-7.1772487713956465
-7.176063416716998,-7.176063416716998
-7.174796004971428,-7.174796004971428
-7.173451789456083,-7.173451789456083
-7.172035411488622,-7.172035411488622
-7.17055100150596,-7.17055100150596
-7.16900225904706,-7.16900225904706
-7.167392516861316,-7.167392516861316
-7.165724792896037,-7.165724792896037
-7.164001832899286,-7.164001832899286
-7.16222614566487,-7.16222614566487
-7.160400032442609,-7.160400032442609
-7.158525611673622,-7.158525611673622
-7.156604839944258,-7.156604839944258
-7.154639529854771,-7.154639529854771
-7.152631365350589,-7.152631365350589
-7.150581914951178,-7.150581914951178
-7.14849264322503,-7.14849264322503
-7.146364920792133,-7.146364920792133
-7.144200033082851,-7.144200033082851
-7.1419991880406375,-7.1419991880406375
-7.139763522923197,-7.139763522923197
-7.137494110330196,-7.137494110330196
-7.1351919635645205,-7.1351919635645205
-7.1328580414166485,-7.1328580414166485
-7.130493252447763,-7.130493252447763
-7.128098458835553,-7.128098458835553
-7.1256744798371425,-7.1256744798371425
-7.123222094915632,-7.123222094915632
-7.120742046570158,-7.120742046570158
-7.1182350429037555,-7.1182350429037555
-7.115701759958766,-7.115701759958766
-7.113142843845456,-7.113142843845456
-7.110558912686287,-7.110558912686287
-7.1079505583953235,-7.1079505583953235
-7.105318348309954,-7.105318348309954
-7.102662826689869,-7.102662826689869
-7.099984516096581,-7.099984516096581
-7.09728391866512,-7.09728391866512
-7.094561517278262,-7.094561517278262
-7.091817776652425,-7.091817776652425
-7.08905314434343,-7.08905314434343
-7.086268051679324,-7.086268051679324
-7.08346291462682,-7.08346291462682
-7.080638134597119,-7.080638134597119
-7.077794099196341,-7.077794099196341
-7.074931182925222,-7.074931182925222
-7.072049747832338,-7.072049747832338
-7.069150144124596,-7.069150144124596
-7.066232710738472,-7.066232710738472
-7.063297775875081,-7.063297775875081
-7.060345657501909,-7.060345657501909
-7.057376663823744,-7.057376663823744
-7.05439109372517,-7.05439109372517
-7.051389237186687,-7.051389237186687
-7.048371375676448,-7.048371375676448
-7.045337782519323,-7.045337782519323
-7.042288723244962,-7.042288723244962
-7.039224455916262,-7.039224455916262
-7.0361452314396695,-7.0361452314396695
-7.0330512938584935,-7.0330512938584935
-7.029942880630432,-7.029942880630432
-7.026820222890308,-7.026820222890308
-7.023683545699034,-7.023683545699034
-7.020533068279656,-7.020533068279656
-7.017369004241337,-7.017369004241337
-7.014191561792015,-7.014191561792015
-7.011000943940469,-7.011000943940469
-7.007797348688403,-7.007797348688403
-7.004580969213213,-7.004580969213213
-7.001351994041938,-7.001351994041938
-6.998110607216977,-6.998110607216977
-6.994856988453984,-6.994856988453984
-6.991591313292481,-6.991591313292481
-6.988313753239522,-6.988313753239522
-6.985024475906866,-6.985024475906866
-6.9817236451419875,-6.9817236451419875
-6.97841142115328,-6.97841142115328
-6.975087960629764,-6.975087960629764
-6.9717534168556075,-6.9717534168556075
-6.968407939819722,-6.968407939819722
-6.965051676320715,-6.965051676320715
-6.96168477006742,-6.96168477006742
-6.958307361775258,-6.958307361775258
-6.9549195892586235,-6.9549195892586235
-6.951521587519518,-6.951521587519518
-6.948113488832593,-6.948113488832593
-6.944695422826816,-6.944695422826816
-6.941267516563889,-6.941267516563889
-6.9378298946136265,-6.9378298946136265
-6.9343826791263705,-6.9343826791263705
-6.930925989902666,-6.930925989902666
-6.927459944460259,-6.927459944460259
-6.923984658098589,-6.923984658098589
-6.920500243960856,-6.920500243960856
